index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
380,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
535,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
363,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
667,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
449,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
525,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
431,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
484,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
420,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
56,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
598,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
812,T37,T12,1,8,22,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
219,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
801,T23,T12,1,3,1,1,-1,1,05T23@2,06T12@3,11,1,-1,-1,3
805,T35,T22,1,5,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
713,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
814,T35,T22,1,4,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
781,T23,T12,1,3,2,1,-1,1,05T23@2,06T12@3,12,1,-1,-1,3
804,T37,T22,1,1,67,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
204,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
810,T23,T22,1,3,4,-1,-1,1,05T23@2,07T22@3,11,-1,-1,-1,3
809,T35,T37,1,2,17,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
815,T23,T22,1,5,5,-1,-1,1,05T23@2,07T22@3,11,-1,-1,-1,3
448,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
676,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
388,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
697,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
528,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
527,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
722,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
739,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
752,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
50,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
778,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
771,T35,T37,2,2,17,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
808,T37,T12,2,10,24,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
817,T22,T23,2,4,115,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
191,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
865,T23,T22,2,15,20,-1,-1,2,05T23@2,07T22@3,2,-1,-1,-1,3
859,T22,T23,2,2,57,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
861,T35,T37,2,4,16,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
798,T23,T12,2,3,7,1,-1,1,05T23@2,06T12@3,13,2,-1,-1,3
789,T23,T22,2,1,6,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
806,T23,T12,3,10,1,-1,-1,1,05T23@2,06T12@3,7,-1,-1,-1,3
104,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
