index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,13.34210112647753,0,,35.12381998336205,30,34.5,21.483392656545767,11,13.181818181818182,90.95485768109819,7,101.14285714285714,68.0,20,68.0,0.26,693238,0.0,0.0,30,0,0,4,0,0.0,34,38,35,257.0,51.0,17,17,35,3448,1.9462627209723,19.15830644033849
11,35,0,0,0,10.000000000000002,20,10.0,13.126992794970715,5,10.0,33.73181360121259,36,29.444444444444446,22.98772441531095,34,27.411764705882355,93.04096220167489,6,113.33333333333331,67.99999999999999,20,68.0,0.35,688921,0.0,0.0,37,0,0,9,0,0.0,34,43,34,284.0,51.0,23,12,34,4282,1.1381636057049036,20.2964700460434
12,34,0,0,0,10.000000000000002,20,10.0,12.98503376171333,5,11.0,32.939357120278146,37,30.10810810810811,22.868552187477622,20,22.15,95.00680838606657,18,101.33333333333331,67.99999999999999,20,68.0,0.31,685324,0.0,0.0,37,0,0,12,0,0.0,31,43,37,297.0,36.0,22,12,37,4996,1.177666798233986,21.474136844277385
13,37,0,0,0,10.000000000000002,20,10.0,12.778953770559038,5,10.0,32.8405646274924,6,30.33333333333333,22.704917682026128,1,2.0,97.01001993803482,11,109.45454545454544,67.99999999999999,20,68.0,0.26,684279,0.0,0.0,32,0,0,12,0,0.0,29,41,35,299.0,59.0,21,16,35,2998,1.1361103560775518,22.61024720035493
14,35,0,0,0,10.000000000000002,20,10.0,12.245038358503963,40,11.375,34.56022763756855,9,61.77777777777778,22.40539961066649,33,21.363636363636363,97.4338823207069,4,105.0,68.0,20,68.0,0.38,679506,0.0,0.0,36,0,0,9,0,0.0,34,43,40,241.0,42.0,21,14,40,3696,1.0840146113187077,23.69426181167364
15,40,0,0,0,10.000000000000002,20,10.0,12.245038358503963,0,,35.295561814550474,6,52.0,23.130736130836986,27,26.703703703703702,98.7492123272107,13,105.6153846153846,68.0,20,68.0,0.22000000000000006,676679,0.0,0.0,34,0,0,11,0,0.0,35,46,35,305.0,53.0,25,15,35,3966,1.263987934216857,24.958249745890498
16,35,0,0,0,10.000000000000002,20,10.0,12.132407509773131,5,10.0,35.2472897099603,25,35.0,23.83221591766961,12,32.25,99.18035810848666,9,102.66666666666669,68.0,20,68.0,0.27,674255,0.0,0.0,32,0,0,10,0,0.0,33,43,41,261.0,57.0,21,14,41,3796,1.0609651245176792,26.019214870408177
17,41,0,0,0,10.000000000000002,20,10.0,11.968670976909161,10,10.5,35.658903980565576,5,47.0,22.816450661423264,13,11.846153846153848,99.51209785672368,7,103.0,67.99999999999999,20,68.0,0.35,672424,0.0,0.0,31,0,0,10,0,0.0,32,42,36,262.0,75.0,22,19,36,2775,1.033168651163578,27.052383521571755
18,36,0,0,0,10.000000000000002,20,10.0,11.968670976909161,0,,35.60282335571547,2,32.0,22.354096597216028,8,14.375,100.46612514841992,6,112.0,67.99999999999999,20,68.0,0.27,671179,0.0,0.0,28,0,0,7,0,0.0,36,43,46,252.0,83.0,20,16,46,2411,1.6755820717662573,28.727965593338013
19,46,0,0,0,10.000000000000002,20,10.0,11.864758636160538,5,10.0,32.481320855107924,49,25.0,28.128332679893166,23,61.1304347826087,101.48629161187115,8,110.5,67.99999999999999,20,68.0,0.25,667394,0.0,0.0,37,0,0,10,0,0.0,38,48,45,360.0,92.0,28,18,45,5125,1.6196394562721252,30.347605049610138
20,45,0,0,0,10.000000000000002,20,10.0,11.773974843837852,10,11.0,32.44497129444389,1,27.0,25.09793339529721,23,6.782608695652174,101.48629161187115,0,,67.99999999999999,20,68.0,0.34,664715,0.0,0.0,32,0,0,7,0,0.0,37,44,42,314.0,72.0,24,21,42,1853,1.3859440758824348,31.73354912549257
21,42,0,0,0,10.000000000000002,20,10.0,11.676212845121972,5,10.0,32.74384388884741,10,36.8,25.54556639769073,38,27.26315789473684,101.99525572853577,9,106.0,67.99999999999999,20,68.0,0.34,660594,0.0,0.0,41,0,0,7,0,0.0,33,40,38,290.0,61.0,21,21,38,3968,1.3201034218072891,33.053652547299855
22,38,0,0,0,10.000000000000002,20,10.0,11.54788425677222,10,10.5,32.7513846461855,8,32.875,25.08123897199589,10,17.4,101.10507202010422,9,94.0,67.99999999999999,20,68.0,0.37,658852,0.0,0.0,36,0,0,9,0,0.0,32,41,33,289.0,63.0,22,16,33,2948,1.1760697439312937,34.229722291231155
23,33,0,0,0,10.000000000000002,20,10.0,11.459424329908387,5,10.0,33.173610148070914,18,36.111111111111114,22.348436418835625,53,14.20754716981132,98.12551196678213,30,90.9,67.99999999999999,20,68.0,0.29,652285,0.0,0.0,42,0,0,9,0,0.0,29,38,34,221.0,60.0,18,15,34,5740,0.9839368537068368,35.21365914493799
24,34,0,0,0,10.000000000000002,20,10.0,11.459424329908387,0,,33.884905833807906,6,49.16666666666666,21.537558559928225,24,15.125,98.51957515168958,3,110.66666666666669,67.99999999999999,20,68.0,0.27,649696,0.0,0.0,34,0,0,7,0,0.0,34,41,31,256.0,39.0,21,13,31,2550,1.1333285961300137,36.346987741068006
25,31,0,0,0,10.000000000000002,20,10.0,11.459424329908387,0,,36.7715411223289,24,51.375,21.169283773070294,11,14.727272727272727,98.22958472436454,4,92.0,67.99999999999999,20,68.0,0.25,648181,0.0,0.0,32,0,0,5,0,0.0,32,37,33,217.0,50.0,18,13,33,3323,0.8446637671440841,37.1916515082121
26,33,0,0,0,10.000000000000002,20,10.0,11.351309988280434,10,10.5,35.76473019723564,35,32.0,22.231751029240275,28,29.17857142857143,98.85151759890041,9,104.44444444444444,67.99999999999999,20,68.0,0.36,644600,0.0,0.0,33,0,0,3,0,0.0,37,40,28,267.0,47.0,20,13,28,4542,1.0357689373195171,38.227420445531614
27,28,0,0,0,10.000000000000002,20,10.0,11.256580495459405,10,10.5,35.76473019723564,0,,21.615444951176286,18,15.111111111111109,98.82922304402528,7,98.57142857142857,67.99999999999999,20,68.0,0.36,642359,0.0,0.0,35,0,0,2,0,0.0,35,37,32,194.0,46.0,15,13,32,2627,1.4231728836894035,39.650593329221
28,32,0,0,0,10.000000000000002,20,10.0,11.183422023593467,5,10.0,34.419554963855305,52,30.55769230769231,22.098475699618945,6,37.16666666666666,99.15651519589987,7,102.85714285714286,67.99999999999999,20,68.0,0.29,638203,0.0,0.0,30,0,0,5,0,0.0,37,42,33,238.0,54.0,19,13,33,4142,1.0688486639410255,40.71944199316204
29,33,0,0,0,10.000000000000002,20,10.0,11.183422023593467,0,,34.1261448207014,25,32.0,21.871356764046357,4,12.0,94.04150796932063,14,65.71428571428571,67.99999999999999,20,68.0,0.23,636272,0.0,0.0,29,0,0,4,0,0.0,34,38,32,246.0,45.0,18,15,32,3328,0.987858947366476,41.707300940528505
30,32,0,0,0,10.000000000000002,20,10.0,11.11151876066471,5,10.0,32.95099578068118,40,27.5,22.65742088027984,17,30.05882352941176,93.712267640786,10,91.0,67.99999999999999,20,68.0,0.35,633345,0.0,0.0,38,0,0,6,0,0.0,31,37,37,282.0,51.0,20,12,37,4131,1.0654088389128449,42.772709779441364
31,37,0,0,0,10.000000000000002,20,10.0,11.104466269839422,5,11.0,33.403191974097055,3,64.0,22.192341048206593,11,15.454545454545455,92.81174987090284,6,80.33333333333333,67.99999999999999,20,68.0,0.34,631856,0.0,0.0,33,0,0,8,0,0.0,36,44,37,353.0,54.0,24,13,37,2459,1.1262925285845995,43.89900230802596
32,37,0,0,0,10.000000000000002,20,10.0,11.104466269839422,0,,33.9652969530381,6,51.33333333333334,21.614047975494536,19,16.94736842105263,96.57924577403809,22,110.3181818181818,67.99999999999999,20,68.0,0.3,629852,0.0,0.0,37,0,0,3,0,0.0,35,38,41,208.0,75.0,17,20,41,4617,1.2852883674204352,45.184290675446384
33,41,0,0,0,10.000000000000002,20,10.0,11.029985212406995,10,10.5,33.9652969530381,0,,18.875285834725414,42,8.761904761904761,97.46359264276009,10,105.6,67.99999999999999,20,68.0,0.4,625679,0.0,0.0,32,0,0,8,0,0.0,35,43,40,345.0,73.0,25,16,40,3089,1.1357572097331283,46.32004788517952
34,40,0,0,0,10.000000000000002,20,10.0,10.966163362204973,10,10.5,33.90599957764693,19,33.368421052631575,18.305583058863736,10,8.2,97.63052676177864,9,99.33333333333331,67.99999999999999,20,68.0,0.39,623491,0.0,0.0,37,0,0,5,0,0.0,39,44,40,313.0,74.0,23,17,40,3275,1.2869109082967043,47.60695879347622
35,40,0,0,0,10.0,20,10.0,10.966163362204973,0,,34.68211688204531,5,61.4,20.7392865438644,17,44.88235294117647,98.6632642955772,8,110.375,67.99999999999999,20,68.0,0.22000000000000006,622340,0.0,0.0,34,0,0,6,0,0.0,37,43,34,297.0,72.0,24,16,34,3513,1.048753073439002,48.65571186691522
36,34,0,0,0,10.0,20,10.0,10.905579139168507,5,10.0,34.169633828186896,10,26.0,20.54200420772421,11,17.545454545454547,100.17925444290924,24,105.79166666666669,67.99999999999997,20,68.0,0.25,620435,0.0,0.0,32,0,0,6,0,0.0,40,46,29,328.0,47.0,23,11,29,4602,0.9459195639938116,49.601631430909045
37,29,0,0,0,10.0,20,10.0,10.911729254539788,5,11.0,33.513301499086445,43,31.18604651162791,19.80988614160641,14,11.428571428571427,100.4075284466914,2,112.0,67.99999999999997,20,68.0,0.35,617167,0.0,0.0,34,0,0,6,0,0.0,34,40,33,216.0,30.0,19,10,33,3340,1.502377511933446,51.104008942842476
38,33,0,0,0,10.0,20,10.0,10.911729254539788,0,,33.428846481063985,2,26.0,20.487607682971852,24,24.91666666666667,100.54244523351706,10,101.8,67.99999999999999,20,68.0,0.28,614596,0.0,0.0,32,0,0,4,0,0.0,36,40,34,262.0,57.0,19,14,34,3228,1.374771511182189,52.478780454024665
39,34,0,0,0,10.0,20,10.0,10.606290035409973,48,10.166666666666666,32.772830600010536,35,29.771428571428572,20.985878051017657,7,32.57142857142857,101.25273729960811,8,109.5,67.99999999999999,20,68.0,0.35,610441,0.0,0.0,38,0,0,6,0,0.0,37,43,36,277.0,33.0,23,11,36,4194,1.0312849711626768,53.51006542518735
40,36,0,0,0,9.999999999999998,20,10.0,10.624124588003127,5,11.0,32.772830600010536,0,,20.936885831068093,24,20.625,102.23264662468505,13,109.07692307692308,67.99999999999999,20,68.0,0.3,608427,0.0,0.0,32,0,0,4,0,0.0,38,42,36,277.0,42.0,22,14,36,3528,1.1774705275893211,54.68753595277667
41,36,0,0,0,9.999999999999998,20,10.0,10.612772482012007,10,10.5,32.74230178006431,18,32.44444444444444,21.92650364374757,47,25.276595744680854,102.93471938222478,9,110.22222222222223,67.99999999999999,20,68.0,0.35,604198,0.0,0.0,42,0,0,5,0,0.0,34,39,34,266.0,45.0,21,15,34,4429,1.114016553387046,55.80155250616372
42,34,0,0,0,9.999999999999998,20,10.0,10.602369742607953,10,10.5,31.268432602157503,18,17.0,21.888777686172556,18,21.5,103.1611506136918,7,106.14285714285714,67.99999999999999,20,68.0,0.39,601727,0.0,0.0,38,0,0,6,0,0.0,34,40,40,259.0,57.0,20,14,40,3101,1.2536110617220402,57.055163567885764
43,40,0,0,0,9.999999999999998,20,10.0,10.573004724177515,5,10.0,32.92014960624857,10,61.5,20.943639833192886,16,10.125,103.68767115879871,16,106.625,67.99999999999999,20,68.0,0.31,599772,0.0,0.0,40,0,0,6,0,0.0,38,44,36,281.0,86.0,23,17,36,4093,1.0808359235525131,58.13599949143828
44,36,0,0,0,9.999999999999998,20,10.0,10.54356227544806,5,10.0,32.37772003199746,38,30.02631578947368,21.026445229120423,6,23.5,103.68767115879871,0,,67.99999999999999,20,68.0,0.27,596731,0.0,0.0,28,0,0,3,0,0.0,36,39,41,226.0,69.0,18,18,41,2892,1.0682439375668764,59.20424342900514
45,41,0,0,0,10.0,20,10.0,10.54356227544806,0,,32.04782379999631,4,17.0,20.924788384791714,14,19.714285714285715,103.90386253094934,5,108.0,67.99999999999999,20,68.0,0.3,595094,0.0,0.0,30,0,0,8,0,0.0,30,38,35,271.0,60.0,21,20,35,2444,0.9613703545182944,60.16561378352343
46,35,0,0,0,10.0,20,10.0,10.54356227544806,0,,32.035692840469125,1,30.0,19.825807219099943,13,6.0769230769230775,104.83400237578206,15,110.4,68.0,20,68.0,0.3,593467,0.0,0.0,39,0,0,5,0,0.0,36,41,33,221.0,51.0,18,17,33,3325,0.9297205917537212,61.095334375277154
47,33,0,0,0,10.0,20,10.0,10.514205398827905,5,10.0,31.944277907170953,2,25.0,19.903344010542273,13,20.846153846153847,104.47390178342786,21,102.85714285714286,68.0,20,68.0,0.35,591796,0.0,0.0,35,0,0,4,0,0.0,35,39,33,246.0,42.0,19,14,33,4091,1.6460935827344656,62.741427958011634
48,33,0,0,0,10.0,20,10.0,10.522907986790392,12,10.583333333333334,31.6518045825798,10,27.6,18.703513459648292,38,13.842105263157894,104.92582754586994,12,108.83333333333331,68.0,20,68.0,0.37,587722,0.0,0.0,40,0,0,7,0,0.0,37,44,37,298.0,30.0,23,10,37,3795,1.2962123770266771,64.0376403350383
49,37,0,0,0,10.0,20,10.0,10.494109836769432,5,10.0,32.571873314740174,7,50.14285714285714,19.359456407124945,13,28.07692307692308,102.7450412120442,11,82.0909090909091,68.0,20,68.0,0.30999999999999994,586091,0.0,0.0,34,0,0,4,0,0.0,37,41,36,264.0,79.0,21,16,36,3229,1.2454037237912416,65.28304405882955
50,36,0,0,0,10.0,20,10.0,10.465617621733887,5,10.0,32.530012810452305,10,32.0,19.100439669152102,13,15.769230769230768,103.15249371070178,5,111.6,68.0,20,68.0,0.32,584380,0.0,0.0,36,0,0,5,0,0.0,44,49,41,306.0,61.0,25,11,41,2693,1.3536786641925571,66.6367227230221
51,41,0,0,0,10.000000000000002,20,10.0,10.437581426005881,5,10.0,31.352394575014824,59,28.89830508474576,18.948115765430696,25,17.96,103.63929243590536,10,108.4,68.0,20,68.0,0.33,578282,0.0,0.0,36,0,0,8,0,0.0,43,51,36,362.0,39.0,28,13,36,4848,1.090627372264862,67.72735009528697
52,36,0,0,0,10.000000000000002,20,10.0,10.41014162169416,5,10.0,31.94470557751699,18,37.333333333333336,24.11173552142421,73,36.027397260273965,104.19644748388956,15,107.8,68.0,20,68.0,0.35,571534,0.0,0.0,42,0,0,3,0,0.0,37,40,35,275.0,63.0,20,16,35,6529,1.1058395877480507,68.83318968303502
53,35,0,0,0,10.000000000000002,20,10.0,10.41014162169416,0,,31.94470557751699,0,,24.16620399845046,7,25.857142857142854,105.5397639962227,27,110.55555555555556,68.0,20,68.0,0.24,570515,0.0,0.0,30,0,0,6,0,0.0,34,40,41,254.0,81.0,18,17,41,4726,1.2227741051465273,70.05596378818154
54,41,0,0,0,10.000000000000002,20,10.0,10.383426236065738,5,10.0,31.93896553536345,1,31.0,23.32792829874567,19,14.421052631578947,105.9842113416532,8,112.375,68.0,20,68.0,0.35,568436,0.0,0.0,39,0,0,7,0,0.0,34,41,36,310.0,66.0,24,17,36,2814,1.2292131446301937,71.28517693281174
55,36,0,0,0,10.000000000000002,20,10.0,10.43395364555082,15,10.666666666666666,31.835392686977528,4,28.0,22.43944559869353,31,16.741935483870964,105.89779307741873,14,105.21428571428572,68.0,20,68.0,0.4,564545,0.0,0.0,46,0,0,7,0,0.0,36,43,34,257.0,55.0,22,14,34,3824,1.0825040265917778,72.36768095940351
56,34,0,0,0,10.000000000000002,20,10.0,10.407059025618828,5,10.0,32.571041714191324,11,41.72727272727273,23.004698709977113,21,28.57142857142857,105.80480608948002,8,104.5,68.0,20,68.0,0.35,562070,0.0,0.0,37,0,0,3,0,0.0,36,39,37,238.0,78.0,18,16,37,3505,0.995429590344429,73.36311054974793
57,37,0,0,0,10.000000000000002,20,10.0,10.445259555816717,5,11.0,32.828203313272866,13,35.46153846153846,22.134485722437315,18,12.222222222222221,106.19184457273352,11,110.0,68.0,20,68.0,0.29,559659,0.0,0.0,38,0,0,7,0,0.0,35,42,39,268.0,98.0,21,16,39,3506,1.7045344095677135,75.06764495931566
58,39,0,0,0,10.000000000000002,20,10.0,10.415515342770592,5,10.0,33.302170861756466,32,35.25,22.139882524451963,28,22.178571428571423,105.88311003759209,16,103.8125,68.0,20,68.0,0.33,554502,0.0,0.0,38,0,0,9,1,4.706896551724138,35,44,35,326.0,99.0,23,16,35,4788,1.1449020449072125,76.21254700422288
59,35,0,0,0,10.000000000000002,20,10.0,10.426435852872268,10,10.5,32.95627434309431,48,31.89583333333333,22.25158082474104,4,28.0,105.87741303094973,3,105.66666666666669,68.0,20,68.0,0.3,545800,0.0,0.0,28,0,0,9,1,150.1851851851852,33,42,37,309.0,43.0,24,11,37,3598,1.1749836802482605,77.38753068447112
60,37,0,0,0,10.000000000000002,20,10.0,10.397864686669738,5,10.0,31.867873589924532,29,25.27586206896552,21.915410093088948,6,11.333333333333336,105.22211562003108,19,101.68421052631581,68.0,20,68.0,0.31,530764,0.0,0.0,35,0,0,8,1,77.1484375,34,42,37,262.0,42.0,23,14,37,4215,1.1682009324431422,78.55573161691426
61,37,0,0,0,10.000000000000002,20,10.0,10.397864686669738,0,,31.246386380507086,10,19.8,23.406855596295628,33,31.33333333333333,105.78130074783044,10,111.9,68.0,20,68.0,0.28,497657,0.0,0.0,35,0,0,5,1,384.3387096774193,37,42,35,245.0,44.0,21,16,35,3849,1.070242265239358,79.62597388215363
62,35,0,0,0,10.000000000000002,20,10.0,10.370298086051088,5,10.0,30.956782601756,9,25.33333333333333,25.29271343989211,25,39.44000000000001,105.61460103419928,8,103.375,68.0,20,68.0,0.32,491464,0.0,0.0,34,0,0,4,0,0.0,35,39,32,238.0,45.0,20,15,32,3651,1.0579417273402214,80.68391560949385
63,32,0,0,1,10.0,20,10.0,10.415310336527273,5,11.0,30.956782601756,0,,25.50961128330142,1,67.0,105.94389848689707,4,114.5,68.0,20,68.0,0.25,549265,0.0,0.08333333333333333,23,0,0,5,10,4391.349206349207,34,39,25,261.0,47.0,20,12,25,2140,0.8350286390632391,81.51894424855709
64,25,0,0,0,10.0,20,10.0,10.384751714428363,5,10.0,31.05105757684225,8,33.0,25.74797822631856,1,67.0,107.7220606754201,35,112.65714285714287,68.0,20,68.0,0.25,548352,0.0,0.08333333333333333,28,0,0,1,6,1325.5,25,26,20,189.0,40.0,16,9,20,5884,0.6322996802628039,82.15124392881991
65,20,0,0,0,10.0,20,10.0,10.471214299529807,10,11.0,31.05105757684225,0,,25.74797822631856,0,,107.45451524652785,15,105.33333333333331,68.0,20,68.0,0.25,546800,0.0,0.08333333333333333,31,0,0,4,7,239.0,25,29,20,196.0,21.0,13,7,20,3250,0.7315643392503262,82.88280826807022
66,20,0,0,0,10.0,20,10.0,10.437089094475496,5,10.0,31.54622707267573,5,47.0,26.009638482539447,1,67.0,107.5240386753476,5,109.2,68.0,20,68.0,0.25,545393,0.0,0.08333333333333333,29,0,0,3,6,441.0,28,31,15,146.0,27.0,11,9,15,2458,0.7218250464648008,83.60463331453502
67,15,0,0,0,10.000000000000002,20,10.0,10.479011164210077,5,11.0,31.281069808399803,30,30.0,26.009638482539447,0,,107.7137319529314,5,112.0,68.0,20,68.0,0.25,543082,0.0,0.08333333333333333,26,0,0,2,5,339.61538461538464,27,29,16,122.0,36.0,8,7,16,3075,0.6340866629034281,84.23871997743845
68,16,0,0,0,10.0,20,10.0,10.423006116231342,8,10.0,30.60640270979031,35,27.57142857142857,26.009638482539447,0,,106.85182423041184,10,97.7,68.0,20,68.0,0.28,539583,0.0,0.08333333333333333,29,0,0,7,5,290.24590163934425,26,33,23,185.0,9.0,13,3,23,3582,0.6811741571873426,84.91989413462579
69,23,0,0,0,10.0,20,10.0,10.391240123424023,5,10.0,30.81796534600558,31,32.0,28.25395424043226,14,51.0,106.53056600371494,3,95.33333333333331,68.0,20,68.0,0.25,537511,0.0,0.08333333333333333,27,0,0,9,2,2.0,28,37,20,243.0,24.0,15,8,20,3602,0.7486611362546682,85.66855527088045
70,20,0,0,0,10.0,20,10.0,10.36110923917022,5,10.0,30.81796534600558,0,,28.25395424043226,0,,106.6331880634676,8,107.875,68.0,20,68.0,0.25,536012,0.0,0.08333333333333333,27,0,0,7,1,1.0,27,34,20,167.0,27.0,11,9,20,2473,0.7019307166337967,86.37048598751427
71,20,0,0,0,10.0,20,10.0,10.332644553191797,5,10.0,31.299527488296963,5,49.0,28.528164551449894,1,67.0,105.43908911925571,6,86.66666666666669,68.0,20,68.0,0.25,534725,0.0,0.08333333333333333,24,0,0,5,0,0.0,24,29,23,147.0,30.0,10,10,23,2442,0.6678384561091661,87.03832444362342
72,23,0,0,0,10.0,20,10.0,10.332644553191797,0,,31.7483595831736,5,47.0,31.234313871942945,25,45.0,105.3499373657573,3,102.66666666666669,68.0,20,68.0,0.2,533749,0.0,0.08333333333333333,25,0,0,6,3,2213.0806451612907,24,30,26,144.0,54.0,10,13,26,3228,1.3795900531113148,88.41791449673474
73,26,0,0,0,10.0,20,10.0,10.386387273542145,5,11.0,31.85210590149683,9,33.666666666666664,31.234313871942945,0,,105.37949774968102,4,106.0,68.0,20,68.0,0.2,532480,0.0,0.08333333333333333,24,0,0,8,0,0.0,25,33,21,205.0,37.0,15,11,21,2342,0.7243688646703959,89.14228336140512
74,21,0,0,0,10.0,20,10.0,10.436783210028509,5,11.0,31.85210590149683,0,,31.234313871942945,0,,105.51197643829495,1,116.0,68.0,20,68.0,0.25,531512,0.0,0.08333333333333333,25,0,0,6,0,0.0,27,33,23,123.0,33.0,10,11,23,1731,0.7394324261695147,89.88171578757465
75,23,0,0,0,10.0,20,10.0,10.446540202257367,10,10.5,32.015676863722035,32,32.78125,34.208264296824304,13,65.53846153846153,105.51197643829495,0,,68.0,20,68.0,0.32,529343,0.0,0.08333333333333333,29,0,0,7,0,0.0,14,21,23,167.0,36.0,11,12,23,3566,0.7366181388497353,90.61833392642437
76,23,0,0,0,10.0,20,10.0,10.490249022253929,5,11.0,31.25428341571348,14,22.357142857142854,34.208264296824304,0,,105.22244715128195,4,100.0,68.00000000000001,20,68.0,0.25,528140,0.0,0.08333333333333333,27,0,0,6,0,0.0,17,23,20,212.0,42.0,14,9,20,2328,0.7426766809076071,91.361010607332
77,20,0,0,0,10.0,20,10.0,10.513494823302723,13,10.615384615384617,31.25428341571348,0,,34.44945441041531,1,67.0,105.28345552111195,17,105.52941176470587,68.00000000000001,20,68.0,0.25,527075,0.0,0.08333333333333333,25,0,0,7,0,0.0,15,22,19,152.0,30.0,10,10,19,3559,0.6617782115936279,92.02278881892563
78,19,0,0,0,10.0,20,10.0,10.511645782579613,10,10.5,31.276903470799017,5,32.0,34.44945441041531,0,,105.42285695424799,3,109.0,68.00000000000001,20,68.0,0.25,526048,0.0,0.08333333333333333,24,0,0,7,0,0.0,11,18,16,170.0,24.0,11,8,16,2152,0.6778119523078203,92.70060077123344
79,16,0,0,0,10.0,20,10.0,10.510107056059876,10,10.5,31.313901921040568,8,32.0,36.833105972712616,10,66.0,105.42285695424799,0,,68.0,20,68.0,0.2,524769,0.0,0.08333333333333333,22,0,0,5,0,0.0,15,20,17,98.0,24.0,8,8,17,2581,0.5565752275288105,93.25717599876222
80,17,0,0,0,10.0,20,10.0,10.543608088750386,5,11.0,31.852141947135955,5,47.0,37.08423304273963,1,67.0,104.94075295855184,5,98.0,68.0,20,68.0,0.25,523932,0.0,0.08333333333333333,25,0,0,7,0,0.0,2,9,19,127.0,24.0,9,8,19,2407,0.7859028801321983,94.04307887889445
