,balance,assets,bankrupt,agent_id,step
0,19676.0,140.0,False,00T36@0,0.0
1,19719.0,571.2815533980582,False,00T36@0,5.0
2,20900.0,230.09895335636074,False,00T36@0,10.0
3,21590.0,207.0232538344696,False,00T36@0,15.0
4,21017.0,459.99315266061586,False,00T36@0,20.0
5,21819.0,236.781447939485,False,00T36@0,25.0
6,22369.0,117.6714960168253,False,00T36@0,30.0
7,23259.0,260.2052836721881,False,00T36@0,35.0
8,23915.0,543.1211614676856,False,00T36@0,40.0
9,24527.0,541.6061424781266,False,00T36@0,45.0
10,24960.0,677.7522369493648,False,00T36@0,50.0
11,24830.0,1301.350408815896,False,00T36@0,55.0
12,25304.0,1182.857918861753,False,00T36@0,60.0
13,26488.0,202.4523582257048,False,00T36@0,65.0
14,26765.0,408.461454983968,False,00T36@0,70.0
15,26165.0,1527.0627343962478,False,00T36@0,75.0
16,26416.0,1760.4708546501583,False,00T36@0,80.0
17,27054.0,1683.4770292123585,False,00T36@0,85.0
18,26844.0,2250.0244569442375,False,00T36@0,90.0
19,19676.0,140.0,False,01T22@0,0.0
20,19630.0,510.4671616219304,False,01T22@0,5.0
21,20665.0,250.09895335636074,False,01T22@0,10.0
22,21699.0,300.02583759385504,False,01T22@0,15.0
23,22509.0,284.996576330308,False,01T22@0,20.0
24,22614.0,533.5628958789699,False,01T22@0,25.0
25,23524.0,405.3429920336506,False,01T22@0,30.0
26,24436.0,434.22581203940695,False,01T22@0,35.0
27,24916.0,371.56058073384287,False,01T22@0,40.0
28,25260.0,340.8030712390633,False,01T22@0,45.0
29,24740.0,1502.7827487763666,False,01T22@0,50.0
30,25938.0,609.1177016482408,False,01T22@0,55.0
31,25463.0,1545.5829734025451,False,01T22@0,60.0
32,25895.0,1657.4117434025036,False,01T22@0,65.0
33,26445.0,1693.3757391034292,False,01T22@0,70.0
34,26925.0,1710.644566889869,False,01T22@0,75.0
35,27375.0,1860.9704948310248,False,01T22@0,80.0
36,27215.0,2549.3282357710573,False,01T22@0,85.0
37,27340.0,2635.163778403161,False,01T22@0,90.0
38,34684.0,0.0,False,02T23@1,0.0
39,33788.0,470.4671616219304,False,02T23@1,5.0
40,31478.0,2395.1280682625124,False,02T23@1,10.0
41,27057.0,6302.707950071628,False,02T23@1,15.0
42,23668.0,9067.36202611141,False,02T23@1,20.0
43,19576.0,12926.542532550644,False,02T23@1,25.0
44,13143.0,19227.52244914925,False,02T23@1,30.0
45,8463.0,23804.34361191384,False,02T23@1,35.0
46,4875.0,27175.565332557315,False,02T23@1,40.0
47,-1725.0,30881.450931786665,False,02T23@1,45.0
48,-37549.55555555556,30841.852422509037,True,02T23@1,50.0
49,-37549.55555555556,29356.848264628563,True,02T23@1,55.0
50,-37549.55555555556,28279.490270845243,True,02T23@1,60.0
51,-37549.55555555556,27290.577888825,True,02T23@1,65.0
52,-37549.55555555556,27593.668962132713,True,02T23@1,70.0
53,-37549.55555555556,27496.4789112668,True,02T23@1,75.0
54,-37549.55555555556,27633.514963807578,True,02T23@1,80.0
55,-37549.55555555556,27751.986964571068,True,02T23@1,85.0
56,-37549.55555555556,27324.621332980474,True,02T23@1,90.0
57,34684.0,0.0,False,03T22@1,0.0
58,34807.0,373.95955306645055,False,03T22@1,5.0
59,34385.0,1556.95562883912,False,03T22@1,10.0
60,32551.0,2875.802114824658,False,03T22@1,15.0
61,30267.0,6025.445175691376,False,03T22@1,20.0
62,29185.0,8357.932029087986,False,03T22@1,25.0
63,27456.0,11638.060584429531,False,03T22@1,30.0
64,26670.0,13787.589029138891,False,03T22@1,35.0
65,25536.0,15979.925990469117,False,03T22@1,40.0
66,24294.0,18866.551115779366,False,03T22@1,45.0
67,23914.0,20445.35872360425,False,03T22@1,50.0
68,21829.0,23471.302159433013,False,03T22@1,55.0
69,20830.0,25428.274003726958,False,03T22@1,60.0
70,19024.0,29058.08424066275,False,03T22@1,65.0
71,17199.0,32392.826137127733,False,03T22@1,70.0
72,16319.0,34423.044209167034,False,03T22@1,75.0
73,15428.0,37570.25731134223,False,03T22@1,80.0
74,14220.0,40410.72387596683,False,03T22@1,85.0
75,14445.0,42096.05808689218,False,03T22@1,90.0
76,45865.0,0.0,False,04T24@2,0.0
77,44865.0,0.0,False,04T24@2,5.0
78,43855.0,570.60223506525,False,04T24@2,10.0
79,42715.0,978.80767202756,False,04T24@2,15.0
80,42445.0,1181.8435228116853,False,04T24@2,20.0
81,41975.0,1389.3917464541373,False,04T24@2,25.0
82,41035.0,1816.1465971642292,False,04T24@2,30.0
83,40765.0,2035.9126306854705,False,04T24@2,35.0
84,40492.0,2340.291519590456,False,04T24@2,40.0
85,39952.0,2806.742364441593,False,04T24@2,45.0
86,39682.0,3048.555830771508,False,04T24@2,50.0
87,39682.0,3048.555830771508,False,04T24@2,55.0
88,39682.0,3048.555830771508,False,04T24@2,60.0
89,38872.0,3808.7390272327284,False,04T24@2,65.0
90,38602.0,4073.447563809596,False,04T24@2,70.0
91,38602.0,4073.447563809596,False,04T24@2,75.0
92,37792.0,4898.589293091374,False,04T24@2,80.0
93,37522.0,5182.894288901908,False,04T24@2,85.0
94,36982.0,5762.991769941021,False,04T24@2,90.0
95,45865.0,0.0,False,05T35@2,0.0
96,44480.0,600.9193548387098,False,05T35@2,5.0
97,38779.0,5439.741307622051,False,05T35@2,10.0
98,6534.0,13742.459715266941,False,05T35@2,15.0
99,-38639.25,16821.57280801965,True,05T35@2,20.0
100,-38639.25,16950.579306740474,True,05T35@2,25.0
101,-38639.25,17233.213266425024,True,05T35@2,30.0
102,-38639.25,17386.693866053916,True,05T35@2,35.0
103,-38639.25,17229.387566640078,True,05T35@2,40.0
104,-38639.25,17624.691023772946,True,05T35@2,45.0
105,-38639.25,17831.96355807444,True,05T35@2,50.0
106,-38639.25,17831.96355807444,True,05T35@2,55.0
107,-38639.25,17831.96355807444,True,05T35@2,60.0
108,-38639.25,18481.040507140624,True,05T35@2,65.0
109,-38639.25,18702.81838437309,True,05T35@2,70.0
110,-38639.25,18702.81838437309,True,05T35@2,75.0
111,-38639.25,19367.57063101868,True,05T35@2,80.0
112,-38639.25,19584.91912708951,True,05T35@2,85.0
113,-38639.25,20006.483624104192,True,05T35@2,90.0
114,61001.0,0.0,False,06T22@3,0.0
115,61438.0,1121.8950226535137,False,06T22@3,5.0
116,63110.0,310.69580509022086,False,06T22@3,10.0
117,61745.0,4026.708195071813,False,06T22@3,15.0
118,62598.0,4645.4194088303775,False,06T22@3,20.0
119,65755.0,3801.555875161908,False,06T22@3,25.0
120,66199.0,5285.268405184415,False,06T22@3,30.0
121,69521.0,3165.256467526977,False,06T22@3,35.0
122,72736.0,0.0,False,06T22@3,40.0
123,72121.0,0.0,False,06T22@3,45.0
124,71777.0,0.0,False,06T22@3,50.0
125,71691.0,0.0,False,06T22@3,55.0
126,72076.0,0.0,False,06T22@3,60.0
127,71256.0,0.0,False,06T22@3,65.0
128,70645.0,0.0,False,06T22@3,70.0
129,70522.0,0.0,False,06T22@3,75.0
130,70023.0,0.0,False,06T22@3,80.0
131,70057.0,0.0,False,06T22@3,85.0
132,70505.0,0.0,False,06T22@3,90.0
133,61001.0,0.0,False,07T22@3,0.0
134,61503.0,305.9713698145946,False,07T22@3,5.0
135,63471.0,186.4174830541326,False,07T22@3,10.0
136,58111.0,6847.5034187602805,False,07T22@3,15.0
137,57033.0,9370.23960576982,False,07T22@3,20.0
138,58368.0,10131.141467463747,False,07T22@3,25.0
139,60967.0,8708.21336334823,False,07T22@3,30.0
140,64377.0,6669.259520169464,False,07T22@3,35.0
141,68676.0,4606.743461813702,False,07T22@3,40.0
142,71660.0,2312.3718749415452,False,07T22@3,45.0
143,73778.0,0.0,False,07T22@3,50.0
144,73473.0,0.0,False,07T22@3,55.0
145,72865.0,0.0,False,07T22@3,60.0
146,72255.0,0.0,False,07T22@3,65.0
147,72451.0,0.0,False,07T22@3,70.0
148,71866.0,0.0,False,07T22@3,75.0
149,71699.0,0.0,False,07T22@3,80.0
150,71373.0,0.0,False,07T22@3,85.0
151,71815.0,0.0,False,07T22@3,90.0
152,78115.0,0.0,False,08T23@4,0.0
153,77114.0,866.9188811413513,False,08T23@4,5.0
154,71662.0,4722.576237371358,False,08T23@4,10.0
155,64424.0,10806.246922921004,False,08T23@4,15.0
156,59947.0,13326.92206351896,False,08T23@4,20.0
157,55271.0,16665.954849110545,False,08T23@4,25.0
158,52694.0,17735.147503233402,False,08T23@4,30.0
159,49265.0,18991.53880516186,False,08T23@4,35.0
160,44713.0,22503.081331605285,False,08T23@4,40.0
161,40021.0,24561.139104108843,False,08T23@4,45.0
162,35106.0,27145.80651835574,False,08T23@4,50.0
163,28898.0,32409.445078175697,False,08T23@4,55.0
164,23656.0,36941.62793629009,False,08T23@4,60.0
165,21114.0,34585.57521163967,False,08T23@4,65.0
166,18702.0,34991.273388566355,False,08T23@4,70.0
167,15153.0,35994.259176053885,False,08T23@4,75.0
168,12628.0,36067.367299052436,False,08T23@4,80.0
169,8324.0,39685.914184934816,False,08T23@4,85.0
170,4625.0,44665.65581954483,False,08T23@4,90.0
171,78115.0,0.0,False,09T22@4,0.0
172,77290.0,580.0,False,09T22@4,5.0
173,76484.0,986.0,False,09T22@4,10.0
174,74806.0,2386.295993392154,False,09T22@4,15.0
175,73042.0,4601.805438756148,False,09T22@4,20.0
176,73042.0,4524.000000000001,False,09T22@4,25.0
177,74428.0,3144.0516065215397,False,09T22@4,30.0
178,72321.0,5768.234830655769,False,09T22@4,35.0
179,68923.0,9494.724584230133,False,09T22@4,40.0
180,65382.0,13945.667567415898,False,09T22@4,45.0
181,63195.0,16733.869677068426,False,09T22@4,50.0
182,62714.0,17789.049489659366,False,09T22@4,55.0
183,60982.0,19966.75855796599,False,09T22@4,60.0
184,57920.0,23339.783605290788,False,09T22@4,65.0
185,55741.0,25663.54661996924,False,09T22@4,70.0
186,52959.0,29015.19560228197,False,09T22@4,75.0
187,53411.0,28493.101828860898,False,09T22@4,80.0
188,52020.0,30983.079676646452,False,09T22@4,85.0
189,53186.0,30762.266964137252,False,09T22@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
