index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,37,0,0,0,10.000000000000002,20,10.0,23.88993033544661,64,24.03125,40.35881327031621,0,,29.107972087346074,0,,62.21415381912834,4,80.0,57.99999999999999,20,58.0,0.6,380421,0.0,0.08333333333333333,29,0,0,0,0,0.0,34,34,39,130.0,88.0,11,26,39,3218,14.449789749458432,343.1311421841383
33,39,0,0,0,10.000000000000002,20,10.0,23.89255796617621,40,23.925,40.35881327031621,0,,29.107972087346074,0,,62.76586303081025,18,67.33333333333333,57.99999999999999,20,58.0,0.6,380401,0.0,0.08333333333333333,27,0,0,2,0,0.0,31,33,42,153.0,113.0,14,25,42,3529,14.328820198774338,357.4599623829126
34,42,0,0,0,10.000000000000002,20,10.0,23.887625530857377,59,23.847457627118644,40.71825261370941,5,54.0,29.107972087346074,0,,63.65398056189321,13,73.92307692307692,58.0,20,58.0,0.6,379567,0.0,0.08333333333333333,33,0,0,3,0,0.0,33,36,36,163.0,124.0,13,29,36,3998,14.655888373032212,372.1158507559449
35,36,0,0,0,10.0,20,10.0,24.02052836721881,23,26.82608695652174,40.71825261370941,0,,29.107972087346074,0,,62.06385230445053,27,53.407407407407405,58.0,10,58.0,0.53,379077,0.0,0.08333333333333333,24,0,0,5,0,0.0,30,35,34,151.0,137.0,12,24,34,2839,15.557309618219733,387.67316037416464
36,34,0,0,0,10.0,20,10.0,24.14532832109355,68,24.985294117647058,40.71825261370941,0,,29.107972087346074,0,,61.04434367985606,37,56.729729729729726,58.0,11,58.0,0.5,376922,0.0,0.08333333333333333,29,0,0,5,0,0.0,31,36,36,221.0,91.0,16,18,36,4636,11.509720705449581,399.18288107961416
37,36,0,0,0,10.0,20,10.0,24.00149035175093,34,22.0,41.0960454965436,5,54.0,29.107972087346074,0,,61.751564187921474,21,67.6190476190476,58.0,9,58.0,0.5,376260,0.0,0.08333333333333333,23,0,0,8,0,0.0,27,35,30,215.0,82.0,16,20,30,3160,4.938014170154928,404.12089524976915
38,30,0,0,0,10.0,20,10.0,24.01337654452168,43,24.13953488372093,41.0960454965436,0,,29.107972087346074,0,,62.280382374371605,11,70.72727272727273,57.99999999999999,11,58.0,0.5,375346,0.0,0.08333333333333333,25,0,0,2,0,0.0,32,34,34,173.0,62.0,14,16,34,2654,15.571292988955975,419.69218823872507
39,34,0,0,0,10.0,20,10.0,24.097693687398056,42,25.0,41.0960454965436,0,,29.107972087346074,0,,63.12063138946214,15,72.53333333333333,57.99999999999999,17,58.0,0.5,375260,0.0,0.08333333333333333,30,0,0,6,0,0.0,30,36,34,153.0,94.0,14,20,34,3324,5.045069741085172,424.73725797981024
40,34,0,0,0,9.999999999999998,20,10.0,24.15605807338428,14,26.0,40.349853786042345,3,1.0,29.107972087346074,0,,64.47874307050225,34,71.05882352941177,57.99999999999999,14,58.0,0.5,374782,0.0,0.08333333333333333,30,0,0,7,0,0.0,29,36,43,145.0,92.0,14,20,43,3795,11.434043219313025,436.1713011991232
41,43,0,0,0,9.999999999999998,20,10.0,24.104246529888087,89,23.865168539325843,40.80460869089992,5,54.0,29.107972087346074,0,,60.57387584967636,53,47.39622641509435,57.99999999999999,10,58.0,0.5,371187,0.0,0.08333333333333333,33,0,0,14,0,0.0,26,40,47,250.0,121.0,19,24,47,5686,1.0050047039985657,437.1763059031217
42,47,0,0,0,9.999999999999998,20,10.0,23.844471546380955,59,21.864406779661017,40.80460869089992,0,,29.107972087346074,0,,61.548687297060994,12,78.5,57.99999999999999,17,58.0,0.5,369554,0.0,0.08333333333333333,30,0,0,11,0,0.0,28,39,43,248.0,109.0,20,27,43,3418,17.238311374560002,454.4146172776818
43,43,0,0,0,9.999999999999998,20,10.0,23.639495734692826,67,22.238805970149254,41.275623006494015,5,54.0,29.107972087346074,0,,62.62826221013321,28,70.28571428571429,58.0,16,58.0,0.5,367103,0.0,0.08333333333333333,34,0,0,13,0,0.0,22,35,40,91.0,107.0,11,32,40,4856,5.261284863576293,459.67590214125806
44,40,0,0,0,9.999999999999998,20,10.0,23.514123648204322,51,22.352941176470583,41.275623006494015,0,,29.107972087346074,0,,63.419863217325705,18,72.3888888888889,57.99999999999999,7,58.0,0.42,365698,0.0,0.08333333333333333,24,0,0,11,1,0.024475524475524483,26,37,37,180.0,95.0,15,25,37,2763,5.249002911150456,464.9249050524086
45,37,0,0,0,10.0,20,10.0,23.080307123906326,54,19.296296296296298,41.275623006494015,0,,29.107972087346074,0,,62.496537160582285,19,52.78947368421053,57.99999999999999,9,58.0,0.4,361492,0.0,0.08333333333333333,23,0,0,9,2,6.220857699805068,24,33,38,106.0,114.0,11,26,38,2345,5.1441163662821054,470.06902141869074
46,38,0,0,0,10.0,20,10.0,23.101042631839448,2,28.0,41.275623006494015,0,,29.107972087346074,0,,60.46299685802251,31,47.548387096774185,57.99999999999999,14,58.0,0.4,358457,0.0,0.08333333333333333,22,0,0,15,1,34.267857142857146,20,35,39,208.0,92.0,15,23,39,2486,5.366245802491903,475.43526722118264
47,39,0,0,0,10.0,20,10.0,23.0185243560078,13,20.30769230769231,41.275623006494015,0,,29.107972087346074,0,,61.73481614801959,22,73.5909090909091,57.99999999999999,13,58.0,0.4,339843,0.0,0.08333333333333333,25,0,0,9,2,216.31122448979596,26,35,46,153.0,130.0,14,25,46,2613,5.556728506460786,480.99199572764337
48,46,0,0,1,10.0,20,10.0,22.91546790594585,14,20.0,41.76103877769189,5,54.0,29.107972087346074,0,,63.192326399050295,37,71.24324324324324,57.99999999999999,20,58.0,0.4,360356,0.0,0.16666666666666666,33,0,0,10,1,73.31952662721893,29,39,35,195.0,122.0,18,28,35,4546,5.602275377139449,486.59427110478276
49,35,0,0,0,10.0,20,10.0,22.87971247960611,15,22.0,41.76103877769189,0,,29.107972087346074,0,,62.55738715362617,25,57.04,57.99999999999999,20,58.0,0.4,358568,0.0,0.16666666666666666,23,0,0,7,4,721.4469833921222,29,36,31,157.0,72.0,17,18,31,3116,6.210250783711673,492.8045218884945
50,31,0,0,0,10.0,20,10.0,22.87971247960611,0,,41.76103877769189,0,,29.107972087346074,0,,61.27721561705585,22,48.59090909090909,57.99999999999999,20,58.0,0.4,357152,0.0,0.16666666666666666,29,0,0,1,0,0.0,33,34,34,192.0,83.0,13,18,34,2429,5.628666801378131,498.43318868987257
51,34,0,0,0,10.000000000000002,20,10.0,22.752308733029572,16,20.0,41.76103877769189,0,,29.107972087346074,0,,61.87822317284376,15,70.53333333333333,57.99999999999999,20,58.0,0.4,356583,0.0,0.16666666666666666,26,0,0,5,3,315.56910256410254,25,30,31,78.0,88.0,10,24,31,2738,5.531476275995374,503.964664965868
52,31,0,0,0,10.000000000000002,20,10.0,22.368281386041666,38,19.07894736842105,41.76103877769189,0,,29.107972087346074,0,,61.9573440631703,34,62.441176470588225,57.99999999999999,20,58.0,0.4,354009,0.0,0.16666666666666666,30,0,0,7,2,287.17307861220905,23,30,37,64.0,79.0,10,21,37,4208,5.533411510288715,509.4980764761567
53,37,0,0,0,10.000000000000002,20,10.0,22.33734510792818,30,22.0,41.76103877769189,0,,29.107972087346074,0,,63.860272347446745,38,74.76315789473685,57.99999999999999,20,58.0,0.4,351450,0.0,0.16666666666666666,32,0,0,8,3,281.9726680384088,30,38,37,164.0,83.0,16,21,37,4861,5.57800923101604,515.0760857071728
54,37,0,0,0,10.000000000000002,20,10.0,22.233130203455502,15,20.0,41.76103877769189,0,,29.107972087346074,0,,62.65861242155133,13,41.384615384615394,57.99999999999999,20,58.0,0.4,350574,0.0,0.16666666666666666,27,0,0,6,2,318.2242112482853,29,35,40,139.0,99.0,12,25,40,2198,5.748590376228094,520.8246760834008
55,40,0,0,0,10.000000000000002,20,10.0,21.7780773476473,10,8.0,41.76103877769189,0,,29.107972087346074,0,,63.92395478930118,25,75.0,58.0,20,58.0,0.4,349055,0.0,0.16666666666666666,30,0,0,6,0,0.0,27,33,38,124.0,106.0,11,29,38,3315,5.797072764486074,526.6217488478869
56,38,0,0,0,10.000000000000002,20,10.0,21.7780773476473,0,,41.76103877769189,0,,29.107972087346074,0,,64.39883857741398,12,73.08333333333333,58.0,20,58.0,0.4,348554,0.0,0.16666666666666666,22,0,0,3,0,0.0,29,32,30,139.0,88.0,12,26,30,2237,5.684506874531508,532.3062557224183
57,30,0,0,0,10.000000000000002,20,10.0,21.7780773476473,0,,41.76103877769189,0,,29.107972087346074,0,,66.22572131399009,33,77.75757575757575,58.00000000000001,20,58.0,0.4,346454,0.0,0.16666666666666666,32,0,0,5,1,109.83929146537842,25,30,28,100.0,70.0,10,20,28,3926,5.7959643844515085,538.1022201068699
58,28,0,0,0,10.000000000000002,20,10.0,21.7780773476473,0,,41.76103877769189,0,,29.107972087346074,0,,66.80034143165014,19,73.36842105263158,58.0,20,58.0,0.4,345264,0.0,0.16666666666666666,27,0,0,3,0,0.0,26,29,28,114.0,76.0,8,20,28,2754,5.791303895413876,543.8935240022838
59,28,0,0,0,10.000000000000002,20,10.0,21.194408939892377,53,18.09433962264151,41.76103877769189,0,,29.107972087346074,0,,65.15286430545818,47,57.70212765957447,58.0,20,58.0,0.4,341813,0.0,0.16666666666666666,30,0,0,8,0,0.0,28,36,29,163.0,80.0,10,18,29,5031,5.765304507687688,549.6588285099715
60,29,0,0,0,10.000000000000002,20,10.0,20.97885034929172,5,8.0,41.76103877769189,0,,29.107972087346074,0,,66.32249180662494,21,79.33333333333333,58.0,20,58.0,0.4,340858,0.0,0.16666666666666666,25,0,0,5,0,0.0,29,34,29,142.0,111.0,11,18,29,3066,5.939588267356157,555.5984167773277
61,29,0,0,0,10.000000000000002,20,10.0,21.079144503607854,30,22.0,42.25871893949176,5,54.0,29.107972087346074,0,,64.4488762098803,23,45.78260869565217,58.0,20,58.0,0.4,339488,0.0,0.16666666666666666,28,0,0,6,0,0.0,25,31,31,132.0,70.0,9,20,31,3343,6.048249604180455,561.6466663815081
62,31,0,0,0,10.000000000000002,20,10.0,20.676827970256678,26,16.423076923076927,42.25871893949176,0,,29.107972087346074,0,,62.748335278565605,60,56.31666666666667,58.0,17,58.0,0.4,335524,0.0,0.16666666666666666,31,0,0,7,0,0.0,24,31,29,175.0,57.0,12,19,29,4992,6.202309302985668,567.8489756844937
63,29,0,0,0,10.0,20,10.0,20.509927610941396,20,18.25,42.766278389910696,5,54.0,29.107972087346074,0,,61.16295854271675,27,46.0,58.0,19,58.0,0.4,334240,0.0,0.16666666666666666,25,0,0,6,0,0.0,25,31,36,72.0,74.0,8,21,36,3179,6.334625907242298,574.1836015917362
64,36,0,0,0,10.0,20,10.0,20.18818407770479,33,17.636363636363637,43.281125309462816,5,54.0,29.107972087346074,0,,61.16295854271675,0,,58.00000000000001,11,58.0,0.4,333796,0.0,0.16666666666666666,20,0,0,4,0,0.0,36,40,39,173.0,81.0,14,22,39,1690,6.424774011597037,580.6083756033331
65,39,0,0,0,10.0,20,10.0,20.245235822570475,28,20.785714285714285,43.281125309462816,0,,29.107972087346074,0,,60.148826455025514,9,31.222222222222218,58.0,11,58.0,0.37,332824,0.0,0.16666666666666666,18,0,0,6,0,0.0,15,21,32,144.0,82.0,12,27,32,1701,7.253188740462066,587.8615643437953
66,32,0,0,0,10.0,20,10.0,20.351421760893363,17,22.0,43.800511438812855,5,54.0,29.107972087346074,0,,60.678258953431694,5,86.0,58.0,10,58.0,0.4,332120,0.0,0.16666666666666666,20,0,0,5,0,0.0,13,18,26,87.0,105.0,7,25,26,1854,6.295732853934169,594.1572971977292
67,26,0,0,0,10.000000000000002,20,10.0,20.285362494882477,34,19.794117647058822,43.800511438812855,0,,29.107972087346074,0,,60.40328198125336,6,50.33333333333334,57.99999999999999,8,58.0,0.38,331146,0.0,0.16666666666666666,21,0,0,8,0,0.0,8,16,23,39.0,79.0,5,21,23,1639,6.164452988654375,600.3217501863837
68,23,0,0,0,10.0,20,10.0,20.376664621750415,33,21.09090909090909,43.800511438812855,0,,29.107972087346074,0,,58.610051161788455,30,46.46666666666667,57.99999999999999,11,58.0,0.36,328715,0.0,0.16666666666666666,24,0,0,11,0,0.0,5,16,23,48.0,59.0,5,18,23,2928,6.041438166052103,606.3631883524357
69,23,0,0,0,10.0,20,10.0,20.376664621750415,0,,43.800511438812855,0,,29.107972087346074,0,,58.76041506052506,19,60.42105263157895,57.99999999999999,4,58.0,0.4,327316,0.0,0.16666666666666666,15,0,0,12,0,0.0,9,21,24,69.0,68.0,7,16,24,1580,6.479782361537218,612.842970713973
70,24,0,0,0,10.0,20,10.0,20.470080832442665,16,22.0,43.800511438812855,0,,29.107972087346074,0,,58.90786765751911,4,66.5,57.99999999999999,13,58.0,0.4,326550,0.0,0.16666666666666666,20,0,0,6,0,0.0,3,9,20,142.0,58.0,9,15,20,1572,6.1987882163375625,619.0417589303106
71,20,0,0,0,10.0,20,10.0,20.470080832442665,0,,43.800511438812855,0,,29.107972087346074,0,,62.03555299312049,28,83.14285714285714,58.00000000000001,17,58.0,0.4,324417,0.0,0.16666666666666666,27,0,0,5,0,0.0,3,8,26,89.0,60.0,8,12,26,3514,6.6238514091819525,625.6656103394927
72,26,0,0,0,10.0,20,10.0,20.470080832442665,0,,43.800511438812855,0,,29.107972087346074,0,,60.69770048414834,29,51.68965517241379,58.00000000000001,20,58.0,0.4,322740,0.0,0.16666666666666666,25,0,0,6,0,0.0,4,10,25,173.0,77.0,10,16,25,2859,6.549996614456178,632.2156069539487
73,25,0,0,0,10.0,20,10.0,20.470080832442665,0,,43.800511438812855,0,,29.107972087346074,0,,57.80841674556919,67,49.1044776119403,58.00000000000002,20,58.0,0.4,318569,0.0,0.16666666666666666,26,0,0,6,0,0.0,4,10,30,117.0,55.0,10,15,30,4650,6.653312623500824,638.8689195774497
74,30,0,0,0,10.0,20,10.0,20.416782790153338,32,20.0,43.800511438812855,0,,29.107972087346074,0,,58.055256735570794,5,70.0,58.00000000000002,20,58.0,0.4,318262,0.0,0.16666666666666666,23,0,0,0,0,0.0,8,8,34,115.0,92.0,8,22,34,2350,6.649906253442168,645.5188258308917
75,34,0,0,0,10.0,20,10.0,20.39798138818012,12,20.0,43.800511438812855,0,,29.107972087346074,0,,58.055256735570794,0,,58.00000000000002,20,58.0,0.4,318511,0.0,0.16666666666666666,21,0,0,4,0,0.0,6,10,38,144.0,118.0,10,24,38,1600,6.935572758316994,652.4543985892087
76,38,0,0,0,10.0,20,10.0,20.58686348619258,32,22.0,43.800511438812855,0,,29.107972087346074,0,,58.055256735570794,0,,58.00000000000002,20,58.0,0.4,318261,0.0,0.16666666666666666,24,0,0,7,0,0.0,9,16,30,191.0,81.0,16,22,30,2064,6.600158536806703,659.0545571260154
77,30,0,0,0,10.0,20,10.0,20.314329875451065,5,7.0,44.32158937903141,5,54.0,29.107972087346074,0,,56.63204295776718,10,25.0,58.00000000000001,20,58.0,0.4,317669,0.0,0.16666666666666666,26,0,0,3,0,0.0,3,6,37,59.0,98.0,6,24,37,1915,6.797355527058244,665.8519126530738
78,37,0,0,0,10.0,20,10.0,20.41334443061305,14,22.0,44.84147444773257,5,54.0,29.107972087346074,0,,56.63204295776718,0,,58.0,20,58.0,0.4,317325,0.0,0.16666666666666666,24,0,0,3,0,0.0,7,10,31,125.0,95.0,10,27,31,1938,6.7367200162261724,672.5886326692997
79,31,0,0,0,10.0,20,10.0,20.499640180866155,31,21.096774193548384,45.35730826936457,5,54.0,29.107972087346074,0,,57.00879704088386,28,59.82142857142857,58.0,20,58.0,0.4,315555,0.0,0.16666666666666666,30,0,0,4,0,0.0,5,9,32,88.0,78.0,9,22,32,3959,6.566895119845867,679.1555277891457
80,32,0,0,0,10.0,20,10.0,20.499640180866155,0,,45.35730826936457,0,,29.107972087346074,0,,56.70969701108875,11,50.90909090909091,58.00000000000001,20,58.0,0.4,314772,0.0,0.16666666666666666,22,0,0,8,0,0.0,1,9,35,55.0,82.0,9,23,35,1920,6.700861630961299,685.856389420107
