index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
413,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
76,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
251,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
372,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
281,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
197,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
198,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
62,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
400,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
437,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
554,T22,T23,1,1,90,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
517,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
123,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
529,T35,T22,1,3,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
489,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
488,T24,T22,1,5,1,1,-1,1,04T24@2,06T22@3,2,1,-1,-1,3
503,T22,T23,1,3,45,1,-1,1,07T22@3,08T23@4,10,1,-1,-1,4
300,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
551,T22,T23,1,3,46,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
544,T36,T22,2,16,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
155,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
511,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
47,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
71,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T35,T22,2,2,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
208,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
550,T22,T22,2,5,68,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
215,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
588,T35,T22,2,3,17,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
310,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
311,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
613,T24,T22,2,5,1,2,-1,2,04T24@2,06T22@3,2,2,-1,-1,3
292,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
233,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
358,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
501,T35,T22,3,2,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
425,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
566,T22,T23,3,3,89,-1,-1,1,07T22@3,08T23@4,13,-1,-1,-1,4
160,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
557,T22,T22,3,18,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
275,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
125,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
555,T22,T23,3,15,26,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
485,T35,T22,3,2,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
568,T22,T22,3,5,68,2,-1,2,07T22@3,09T22@4,17,3,-1,-1,4
644,T24,T22,3,5,1,3,-1,3,04T24@2,07T22@3,2,3,-1,-1,3
659,T22,T23,3,21,20,-1,-1,3,01T22@0,02T23@1,2,-1,-1,-1,1
293,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
543,T36,T22,3,5,7,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
435,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
130,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
520,T22,T22,3,5,8,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
356,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
371,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
339,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
618,T22,T23,3,1,84,-1,-1,2,07T22@3,08T23@4,14,-1,-1,-1,4
374,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
661,T36,T23,4,13,26,-1,-1,3,00T36@0,02T23@1,13,-1,-1,-1,1
553,T22,T23,4,1,91,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
706,T22,T35,4,5,40,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
707,T22,T35,4,135,27,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
243,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
297,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
547,T36,T23,4,7,28,-1,-1,1,00T36@0,02T23@1,11,-1,-1,-1,1
699,T24,T22,4,5,1,4,-1,4,04T24@2,06T22@3,2,4,-1,-1,3
542,T22,T23,4,8,46,1,-1,1,06T22@3,08T23@4,8,4,-1,-1,4
533,T35,T22,4,3,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
247,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
607,T22,T23,4,10,22,2,-1,2,01T22@0,02T23@1,16,4,-1,-1,1
486,T35,T22,4,3,18,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
84,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
552,T22,T22,4,5,68,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
365,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
21,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
565,T22,T23,4,10,28,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
431,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
327,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
704,T22,T23,4,3,16,-1,-1,4,01T22@0,02T23@1,2,-1,-1,-1,1
560,T36,T23,4,9,28,-1,-1,1,00T36@0,02T23@1,12,-1,-1,-1,1
56,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
360,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
506,T22,T23,5,6,45,1,-1,1,07T22@3,08T23@4,9,5,-1,-1,4
269,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
124,T23,OTHER,5,1,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
419,T23,OTHER,5,1,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
187,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
266,T23,OTHER,5,1,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
407,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
367,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
395,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
134,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
394,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
336,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
405,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
382,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
171,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
143,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
332,T22,OTHER,5,3,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
322,T22,OTHER,5,1,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
383,T23,OTHER,5,2,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
265,T23,OTHER,5,1,58,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
137,T22,OTHER,5,2,58,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
507,T22,T22,5,5,70,1,-1,1,06T22@3,09T22@4,17,5,-1,-1,4
549,T22,T23,5,1,90,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
603,T22,T22,5,5,68,2,-1,2,07T22@3,09T22@4,17,5,-1,-1,4
604,T36,T23,5,16,28,2,-1,2,00T36@0,02T23@1,8,5,-1,-1,1
717,T22,T35,5,1,14,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
