index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,37,0,0,0,9.999999999999998,20,10.0,20.57212162423769,8,24.25,20.0,0,,6.063547848273845,4,1.0,49.0,0,,0.175,316476,0.0,0.0,12,0,0,7,0,0.0,12,19,37,96.0,90.0,7,30,37,398,4.087535949423908,107.79703753441572
20,37,0,0,0,9.999999999999998,20,10.0,20.4053387668546,2,17.0,20.0,0,,5.572129318655175,4,1.0,49.0,0,,0.175,316124,0.0,0.0,10,0,0,12,0,0.0,8,20,37,96.0,90.0,7,30,37,238,14.77970852330327,122.576746057719
21,37,0,0,0,9.999999999999998,20,10.0,20.977179889086596,2,32.0,20.0,0,,5.1270903162319685,4,1.0,49.0,0,,0.175,315772,0.0,0.0,9,0,0,9,0,0.0,12,21,37,99.0,87.0,8,29,37,268,10.102461539208887,132.67920759692788
22,37,0,0,0,9.999999999999998,20,10.0,21.325139944972136,4,24.5,20.0,0,,4.724297744710034,4,1.0,49.0,0,,0.175,315420,0.0,0.0,10,0,0,10,0,0.0,11,21,37,99.0,87.0,8,29,37,302,11.088144421577454,143.7673520185053
23,37,0,0,0,9.999999999999998,20,10.0,21.048129039055894,2,16.0,20.0,0,,4.359941145225819,4,1.0,49.0,8,49.0,0.175,315460,0.0,0.0,12,0,0,12,0,0.0,8,20,37,99.0,87.0,8,29,37,628,10.6879584454,154.4553104639053
24,37,0,0,0,9.999999999999998,20,10.0,20.525039858523282,4,16.0,20.0,0,,4.030516292886299,4,1.0,49.0,1,49.0,0.175,315157,0.0,0.0,11,0,0,10,0,0.0,11,21,37,99.0,87.0,8,29,37,317,10.974198766052725,165.42950922995806
25,37,0,0,0,9.999999999999998,14,10.0,21.149660200305306,2,32.0,20.0,0,,3.732807772293968,4,1.0,49.0,15,49.0,0.175,315600,0.0,0.0,13,0,0,8,0,0.0,12,20,37,99.0,87.0,8,29,37,943,11.466191910207273,176.89570114016533
26,37,0,0,0,9.999999999999998,20,10.0,21.76847783025063,2,32.0,20.0,0,,3.4638710505205665,4,1.0,49.0,0,,0.1625,315248,0.0,0.0,10,0,0,13,0,0.0,5,18,37,99.0,87.0,8,29,37,268,11.523688320070505,188.41938946023586
27,37,0,0,0,9.999999999999998,20,10.0,22.075725513028637,4,24.5,20.0,0,,3.2210144572258947,4,1.0,49.0,0,,0.175,314896,0.0,0.0,11,0,0,9,0,0.0,12,21,37,99.0,87.0,8,29,37,302,11.851065266877413,200.27045472711328
28,37,0,0,0,10.0,14,10.0,21.511835233241744,4,17.0,20.0,0,,3.001781389184328,4,1.0,49.0,9,49.0,0.1125,315045,0.0,0.0,11,0,0,9,0,0.0,12,21,37,99.0,87.0,8,29,37,653,12.924580872058867,213.1950355991721
29,37,0,0,0,10.0,12,10.0,21.78522574467275,4,24.0,20.0,0,,2.8039329789527363,4,1.0,49.0,3,49.0,0.05,314920,0.0,0.0,10,0,0,11,0,0.0,10,21,37,99.0,87.0,8,29,37,367,12.335458014160395,225.53049361333248
30,37,0,0,0,10.000000000000002,14,10.0,22.02619717632472,4,24.0,20.0,0,,2.6254314031950425,4,1.0,49.0,0,,0.125,314628,0.0,0.0,9,0,0,11,0,0.0,11,22,37,99.0,87.0,8,29,37,240,13.700903350487351,239.23139696381983
31,37,0,0,0,10.000000000000002,20,10.0,21.625703569223102,2,15.0,20.0,0,,2.4644239536380117,4,1.0,49.0,7,49.0,0.175,314619,0.0,0.0,12,0,0,10,0,0.0,10,20,37,99.0,87.0,8,29,37,577,13.936525713652372,253.16792267747226
32,37,0,0,0,10.000000000000002,20,10.0,22.243608906339396,2,32.0,20.0,0,,2.3192279511851943,4,1.0,49.0,14,49.0,0.15000000000000002,314953,0.0,0.0,14,0,0,11,0,0.0,10,21,37,99.0,87.0,8,29,37,954,14.269008956849575,267.4369316343218
33,37,0,0,0,10.000000000000002,7,10.0,22.50735214534668,4,24.5,20.0,0,,2.188316549877936,4,1.0,49.0,0,,0.05,314731,0.0,0.0,6,0,0,9,0,0.0,12,21,37,99.0,87.0,8,29,37,172,15.259113289415836,282.69604492373765
34,37,0,0,0,10.000000000000002,12,10.0,22.370279852388848,6,21.66666666666667,20.0,0,,2.0703054508131267,4,1.0,49.0,0,,0.07500000000000001,314459,0.0,0.0,10,0,0,9,0,0.0,13,22,37,99.0,87.0,8,29,37,254,14.396510539576411,297.09255546331406
35,37,0,0,0,10.0,20,10.0,23.08037721006889,6,27.0,20.0,0,,1.963940525602016,4,1.0,49.0,1,49.0,0.1625,314156,0.0,0.0,13,0,0,12,0,0.0,8,20,37,99.0,87.0,8,29,37,415,14.239338925108314,311.33189438842237
36,37,0,0,0,10.000000000000002,20,10.0,23.651097318310423,6,27.0,20.0,0,,1.86808633342666,4,1.0,49.00000000000001,6,49.0,0.175,314098,0.0,0.0,14,0,0,11,0,0.0,10,21,37,99.0,87.0,8,29,37,660,15.582728745415807,326.9146231338382
37,37,0,0,0,10.000000000000002,9,10.0,23.00357455555094,4,17.0,20.0,0,,1.7817155043071664,4,1.0,49.00000000000001,0,,0.05,313856,0.0,0.0,6,0,0,10,0,0.0,11,21,37,99.0,87.0,8,29,37,162,15.883249437436461,342.79787257127464
38,37,0,0,0,10.000000000000002,20,10.0,22.695523379312004,2,17.0,20.0,0,,1.7038989530539128,4,1.0,49.00000000000001,1,49.0,0.175,313553,0.0,0.0,11,0,0,9,0,0.0,12,21,37,99.0,87.0,8,29,37,287,16.130024794489145,358.9278973657638
39,37,0,0,0,10.000000000000002,20,10.0,23.197383006396485,2,32.0,20.0,0,,1.6337968828854967,4,1.0,49.00000000000001,13,49.0,0.15000000000000002,313838,0.0,0.0,13,0,0,7,0,0.0,13,20,37,99.0,87.0,8,29,37,905,16.363015376031402,375.2909127417952
40,37,0,0,0,10.000000000000002,14,10.0,23.336804723382297,4,24.5,20.0,0,,1.5706505342936259,4,1.0,49.00000000000001,0,,0.0875,313546,0.0,0.0,10,0,0,10,0,0.0,10,20,37,96.0,90.0,7,30,37,242,16.724790919572115,392.01570366136735
41,37,0,0,0,10.000000000000002,9,10.0,23.354149870823704,4,23.5,20.0,0,,1.5137746329731752,4,1.0,49.00000000000001,9,49.0,0.05,313745,0.0,0.0,10,0,0,8,0,0.0,12,20,37,99.0,87.0,8,29,37,629,17.11005631275475,409.1257599741221
42,37,0,0,0,10.000000000000002,11,10.0,23.475175512945587,4,24.5,20.0,0,,1.462550490132825,4,1.0,49.00000000000001,0,,0.05,313483,0.0,0.0,8,0,0,9,0,0.0,11,20,37,96.0,90.0,7,30,37,212,16.221390193328258,425.3471501674503
43,37,0,0,0,10.000000000000002,20,10.0,23.1162828079739,2,17.0,20.0,0,,1.4164197089521082,4,1.0,49.00000000000001,0,,0.175,313131,0.0,0.0,9,0,0,7,0,0.0,13,20,37,96.0,90.0,7,30,37,238,17.753772631287575,443.1009227987379
44,37,0,0,0,10.0,20,10.0,22.703454703279576,2,16.0,20.0,0,,1.374878452105877,4,1.0,49.00000000000002,5,49.0,0.175,313024,0.0,0.0,11,0,0,5,0,0.0,16,21,37,96.0,90.0,7,30,37,481,18.044780677184466,461.1457034759224
45,37,0,0,0,9.999999999999998,20,10.0,22.297531483596977,2,16.0,20.0,0,,1.337472226937911,4,1.0,49.00000000000001,8,49.0,0.15000000000000002,313064,0.0,0.0,12,0,0,11,0,0.0,9,20,37,96.0,90.0,7,30,37,628,17.182045448571447,478.3277489244938
46,37,0,0,0,9.999999999999996,13,10.0,21.900528630345573,2,16.0,20.0,0,,1.303791146873061,4,1.0,49.00000000000001,0,,0.05,312782,0.0,0.0,5,0,0,10,0,0.0,9,19,37,99.0,87.0,8,29,37,166,18.6246431004256,496.95239202491933
47,37,0,0,0,9.999999999999998,8,10.0,21.57973818659797,2,17.0,20.0,0,,1.2734656298872604,4,1.0,49.0,4,49.0,0.05,312746,0.0,0.0,8,0,0,11,0,0.0,7,18,37,96.0,90.0,7,30,37,314,19.63236655667424,516.5847585815936
48,37,0,0,0,9.999999999999998,20,10.0,21.655014462549147,6,22.0,20.0,0,,1.2461624972097307,4,1.0,49.00000000000001,11,49.0,0.15000000000000002,312933,0.0,0.0,15,0,0,10,0,0.0,3,13,37,96.0,90.0,7,30,37,875,19.379367791116238,535.9641263727099
49,37,0,0,0,9.999999999999998,20,10.0,21.712276964497768,6,22.0,20.0,0,,1.221581437837192,4,1.0,49.00000000000001,0,,0.1625,312581,0.0,0.0,12,0,0,11,0,0.0,2,13,37,96.0,90.0,7,30,37,336,18.295311367139217,554.2594377398491
50,37,0,0,0,9.999999999999998,20,10.0,21.439362664725426,2,17.0,20.0,0,,1.1994518068393687,4,1.0,49.00000000000001,1,49.0,0.1625,312278,0.0,0.0,11,0,0,9,0,0.0,5,14,37,99.0,87.0,8,29,37,287,20.028499392792586,574.2879371326418
51,37,0,0,0,9.999999999999998,7,10.0,22.077858944148836,2,32.0,20.0,0,,1.1795297277867791,4,1.0,49.00000000000001,5,49.0,0.05,312301,0.0,0.0,7,0,0,11,0,0.0,3,14,37,99.0,87.0,8,29,37,383,18.921252541244034,593.2091896738857
52,37,0,0,0,9.999999999999998,8,10.0,22.246300478421478,4,23.5,20.0,0,,1.1615954719055739,4,1.0,49.00000000000001,0,,0.05,312069,0.0,0.0,7,0,0,5,0,0.0,2,7,37,96.0,90.0,7,30,37,178,19.0926472004503,612.301836874336
53,37,0,0,0,9.999999999999998,13,10.0,21.798922985934748,2,15.0,20.0,0,,1.1454510887390967,4,1.0,49.00000000000001,10,49.0,0.15000000000000002,312277,0.0,0.0,13,0,0,5,0,0.0,3,8,29,99.0,87.0,8,29,29,654,20.809985043480992,633.111821917817
54,29,0,0,0,9.999999999999998,20,10.0,21.798922985934748,0,,20.0,0,,1.1309182651582212,4,1.0,49.00000000000001,8,49.0,0.1625,312317,0.0,0.0,12,0,0,5,0,0.0,2,7,29,96.0,66.0,7,22,29,596,20.839454866945747,653.9512767847627
55,29,0,0,0,10.0,14,10.0,21.798922985934748,0,,20.0,0,,1.1178363915043013,4,1.0,49.00000000000001,0,,0.1125,312025,0.0,0.0,7,0,0,5,0,0.0,3,8,29,99.0,63.0,8,21,29,144,20.98218715935945,674.9334639441222
56,29,0,0,0,10.0,11,10.0,21.798922985934748,0,,20.0,0,,1.1060608154659837,4,1.0,49.00000000000001,0,,0.05,311763,0.0,0.0,6,0,0,1,0,0.0,6,7,29,96.0,66.0,7,22,29,114,8.215248497202992,683.1487124413252
57,29,0,0,0,10.000000000000002,20,10.0,21.798922985934748,0,,20.0,0,,1.095461265983718,4,1.0,49.00000000000002,5,49.0,0.175,311656,0.0,0.0,11,0,0,1,0,0.0,6,7,29,96.0,66.0,7,22,29,449,19.82228269800544,702.9709951393306
58,29,0,0,0,10.0,20,10.0,21.42666157329838,2,16.0,20.0,0,,1.085920431045425,4,1.0,49.00000000000002,4,49.0,0.1625,311500,0.0,0.0,12,0,0,1,0,0.0,7,8,29,99.0,63.0,8,21,29,432,21.330119965597987,724.3011151049286
59,29,0,0,0,10.0,20,10.0,21.747931298098923,4,24.0,20.0,0,,1.077332674687168,4,1.0,49.00000000000001,13,49.0,0.1625,311785,0.0,0.0,14,0,0,1,0,0.0,7,8,29,99.0,63.0,8,21,29,937,21.51989691704512,745.8210120219737
60,29,0,0,0,10.0,20,10.0,21.04772491451249,4,16.0,20.0,0,,1.0696028798486863,4,1.0,49.00000000000001,2,49.0,0.175,311531,0.0,0.0,12,0,0,1,0,0.0,7,8,29,99.0,63.0,8,21,29,366,21.572248389944434,767.3932604119182
61,29,0,0,0,10.0,20,10.0,20.791150682157983,2,17.0,20.0,0,,1.065941128852395,2,1.0,49.00000000000001,9,49.0,0.1375,311696,0.0,0.0,11,0,0,2,0,0.0,5,7,29,96.0,66.0,7,22,29,677,20.072979796677828,787.466240208596
62,29,0,0,0,10.0,20,10.0,20.26132779194279,4,16.5,20.0,0,,1.059038928630459,4,1.0,49.00000000000001,0,,0.175,311344,0.0,0.0,10,0,0,1,0,0.0,7,8,29,99.0,63.0,8,21,29,270,21.590410051867366,809.0566502604634
63,29,0,0,0,10.0,20,10.0,20.19458964114428,10,20.0,20.0,0,,1.0528879350076372,4,1.0,49.00000000000001,0,,0.175,310992,0.0,0.0,14,0,0,1,0,0.0,5,6,29,96.0,66.0,7,22,29,404,20.25408200733364,829.3107322677969
64,29,0,0,0,10.0,20,10.0,20.297344785795605,8,20.75,20.0,0,,1.0474007510234495,4,1.0,49.00000000000002,7,49.0,0.175,310983,0.0,0.0,16,0,0,0,0,0.0,8,8,29,99.0,63.0,8,21,29,713,21.619517328217626,850.9302495960145
65,29,0,0,0,10.0,20,10.0,19.85688952624253,6,17.0,20.0,0,,1.0425012474422846,4,1.0,49.00000000000002,0,,0.175,310631,0.0,0.0,12,0,0,1,0,0.0,4,5,29,96.0,66.0,7,22,29,306,22.327515641227365,873.257765237242
66,29,0,0,0,10.0,20,10.0,19.343625394291692,8,16.75,20.0,0,,1.0381228995002312,4,1.0,49.00000000000002,0,,0.175,310279,0.0,0.0,12,0,0,1,0,0.0,5,6,23,99.0,63.0,8,21,23,338,21.44574455544352,894.7035097926855
67,23,0,0,0,10.0,7,10.0,18.90260817566464,8,16.5,20.0,0,,1.0360591743013563,2,1.0,49.00000000000002,10,49.0,0.0625,310623,0.0,0.0,11,0,0,0,0,0.0,3,3,23,75.0,54.0,5,18,23,694,21.364432262256738,916.0679420549424
68,23,0,0,0,10.0,0,,19.436092966596075,12,21.5,20.0,0,,1.032187166881778,4,1.0,49.00000000000002,2,49.0,0.05,310569,0.0,0.0,9,0,0,0,0,0.0,3,3,23,78.0,51.0,6,17,23,360,19.8633567802608,935.9312988352029
69,23,0,0,0,10.0,0,,19.35506272316339,12,19.0,20.0,0,,1.0287562503718877,4,1.0,49.00000000000002,0,,0.05,310417,0.0,0.0,8,0,0,0,0,0.0,3,3,23,78.0,51.0,6,17,23,232,19.662911815568805,955.594210650772
70,23,0,0,0,10.0,0,,18.891927633781247,10,16.2,20.0,0,,1.025711120043682,4,1.0,49.00000000000003,10,49.0,0.05,310755,0.0,0.0,10,0,0,0,0,0.0,2,2,8,78.0,51.0,6,17,8,656,20.71319648995995,976.3074071407318
71,8,0,0,0,10.0,0,,18.951204238405303,13,19.23076923076923,20.0,0,,1.025711120043682,0,,49.00000000000002,2,49.0,0.0,310853,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,348,6.478211533278228,982.78561867401
