index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
93,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
79,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
33,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
100,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
15,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
13,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
22,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
245,T40,T12,1,2,1,1,-1,1,04T40@2,07T12@3,2,1,-1,-1,3
249,T40,T12,1,2,1,1,-1,1,05T40@2,07T12@3,2,1,-1,-1,3
75,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
125,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
107,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
106,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
268,T40,T12,2,2,1,2,-1,2,05T40@2,07T12@3,2,2,-1,-1,3
81,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
24,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
275,T40,T12,2,2,1,2,-1,2,04T40@2,06T12@3,2,2,-1,-1,3
50,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
12,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
59,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
253,T12,T35,2,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
294,T40,T12,3,2,1,3,-1,3,05T40@2,07T12@3,2,3,-1,-1,3
286,T40,T12,3,2,1,3,-1,3,04T40@2,06T12@3,2,3,-1,-1,3
45,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
44,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
43,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
80,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
260,T12,T35,3,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
94,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
222,T12,OTHER,4,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
57,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
239,T12,OTHER,4,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
54,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
231,T12,OTHER,4,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
135,T12,OTHER,4,4,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
96,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
61,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
309,T40,T12,4,2,1,4,-1,4,04T40@2,07T12@3,2,4,-1,-1,3
256,T12,T35,4,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
6,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
157,T12,OTHER,4,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
279,T12,T35,4,2,16,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
315,T40,T12,4,2,1,4,-1,4,05T40@2,07T12@3,2,4,-1,-1,3
17,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
178,OTHER,T12,4,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
203,T12,OTHER,4,3,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
167,T12,OTHER,4,2,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
123,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
64,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
91,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
181,T12,OTHER,5,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
187,T12,OTHER,5,6,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
103,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
192,T12,OTHER,5,3,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
99,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
232,T12,OTHER,5,2,49,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
88,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
223,T12,OTHER,5,4,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
171,T12,OTHER,5,3,49,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
258,T12,T35,5,2,17,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
