,balance,assets,bankrupt,agent_id,step
0,35081.0,190.0,False,00T15@0,0.0
1,35283.0,521.6966059030179,False,00T15@0,5.0
2,35658.0,130.7338416578615,False,00T15@0,10.0
3,36127.0,534.9329774486844,False,00T15@0,15.0
4,35759.0,288.0300883739782,False,00T15@0,20.0
5,36509.0,341.89404692055734,False,00T15@0,25.0
6,37415.0,388.1402732182048,False,00T15@0,30.0
7,37314.0,311.6537816929161,False,00T15@0,35.0
8,37921.0,290.9073492759042,False,00T15@0,40.0
9,38628.0,377.1267320775779,False,00T15@0,45.0
10,38975.0,747.5130123392831,False,00T15@0,50.0
11,38965.0,1511.6759466570902,False,00T15@0,55.0
12,39233.0,1912.7014536346896,False,00T15@0,60.0
13,39720.0,2056.082440795273,False,00T15@0,65.0
14,39490.0,3033.52069207982,False,00T15@0,70.0
15,40377.0,2913.7136849738536,False,00T15@0,75.0
16,40215.0,3684.21766624637,False,00T15@0,80.0
17,40050.0,4674.1336955229635,False,00T15@0,85.0
18,39855.0,5583.2291227043015,False,00T15@0,90.0
19,39915.0,6256.12739308245,False,00T15@0,95.0
20,39404.0,7452.7935095488265,False,00T15@0,100.0
21,38924.0,8640.748131632268,False,00T15@0,105.0
22,38784.0,9371.333185267613,False,00T15@0,110.0
23,35121.0,136.0,False,01T22@0,0.0
24,34882.0,922.675417000913,False,01T22@0,5.0
25,35268.0,407.8897360964359,False,01T22@0,10.0
26,35952.0,367.4664887243422,False,01T22@0,15.0
27,36662.0,378.0300883739782,False,01T22@0,20.0
28,37309.0,573.7880938411147,False,01T22@0,25.0
29,38478.0,298.14027321820475,False,01T22@0,30.0
30,39202.0,381.6537816929161,False,01T22@0,35.0
31,39580.0,902.7220478277127,False,01T22@0,40.0
32,40717.0,491.41782138505204,False,01T22@0,45.0
33,40813.0,1037.6863235350957,False,01T22@0,50.0
34,40833.0,1711.442679755833,False,01T22@0,55.0
35,41653.0,1635.5845446955746,False,01T22@0,60.0
36,41585.0,2353.3124925625752,False,01T22@0,65.0
37,41713.0,3005.0526644005104,False,01T22@0,70.0
38,41780.0,3718.84863068633,False,01T22@0,75.0
39,41586.0,4498.397346598892,False,01T22@0,80.0
40,42173.0,4724.497421360479,False,01T22@0,85.0
41,42685.0,4917.534841367688,False,01T22@0,90.0
42,42215.0,6118.7939380226635,False,01T22@0,95.0
43,43519.0,5500.438701871966,False,01T22@0,100.0
44,43878.0,5852.678727288956,False,01T22@0,105.0
45,43658.0,6418.387051368182,False,01T22@0,110.0
46,51042.0,0.0,False,02T22@1,0.0
47,50279.0,716.3015393349073,False,02T22@1,5.0
48,48259.0,1678.2549766024415,False,02T22@1,10.0
49,37752.0,1990.2666824212681,False,02T22@1,15.0
50,33930.0,3818.4812898070318,False,02T22@1,20.0
51,27002.0,3556.9184648612622,False,02T22@1,25.0
52,22204.0,4010.034236291993,False,02T22@1,30.0
53,15925.0,5416.156724670791,False,02T22@1,35.0
54,6416.0,6084.795685801391,False,02T22@1,40.0
55,4976.0,7886.533517481136,False,02T22@1,45.0
56,4815.0,8219.33498577161,False,02T22@1,50.0
57,5236.0,7856.569657108691,False,02T22@1,55.0
58,4174.0,9042.500199981308,False,02T22@1,60.0
59,4267.0,8987.210713109096,False,02T22@1,65.0
60,4881.0,8458.594503959797,False,02T22@1,70.0
61,3953.0,9522.478908715384,False,02T22@1,75.0
62,5010.0,8472.833623057988,False,02T22@1,80.0
63,4290.0,9387.397828248051,False,02T22@1,85.0
64,4566.0,9188.067207874912,False,02T22@1,90.0
65,4840.0,9041.76588761817,False,02T22@1,95.0
66,4208.0,9783.88262117265,False,02T22@1,100.0
67,4571.0,9527.346212725717,False,02T22@1,105.0
68,5543.0,8680.296481517255,False,02T22@1,110.0
69,51042.0,0.0,False,03T35@1,0.0
70,47347.0,0.0,False,03T35@1,5.0
71,38986.0,4684.629326073371,False,03T35@1,10.0
72,31268.0,8406.31370084171,False,03T35@1,15.0
73,21971.0,12877.42778103222,False,03T35@1,20.0
74,17066.0,15481.219002915668,False,03T35@1,25.0
75,12865.0,18635.334518687174,False,03T35@1,30.0
76,7966.0,22925.659512224654,False,03T35@1,35.0
77,3838.0,25818.36624049055,False,03T35@1,40.0
78,175.0,29466.168666328085,False,03T35@1,45.0
79,-37316.88888888888,31107.452941403833,True,03T35@1,50.0
80,-37316.88888888888,30927.687260610386,True,03T35@1,55.0
81,-37316.88888888888,30702.08059037521,True,03T35@1,60.0
82,-37316.88888888888,30120.29245508078,True,03T35@1,65.0
83,-37316.88888888888,30385.66366823664,True,03T35@1,70.0
84,-37316.88888888888,30650.495219527733,True,03T35@1,75.0
85,-37316.88888888888,29967.102801003442,True,03T35@1,80.0
86,-37316.88888888888,30477.36545804709,True,03T35@1,85.0
87,-37316.88888888888,30392.6794135474,True,03T35@1,90.0
88,-37316.88888888888,30421.30314517311,True,03T35@1,95.0
89,-37316.88888888888,30313.52884587217,True,03T35@1,100.0
90,-37316.88888888888,30261.59674409333,True,03T35@1,105.0
91,-37316.88888888888,30261.59674409333,True,03T35@1,110.0
92,63479.0,0.0,False,04T20@2,0.0
93,63177.0,0.0,False,04T20@2,5.0
94,62544.0,388.2009902025616,False,04T20@2,10.0
95,61832.0,986.3407330408528,False,04T20@2,15.0
96,61153.0,1500.3617321597715,False,04T20@2,20.0
97,60991.0,1803.7150668160293,False,04T20@2,25.0
98,60561.0,2110.7179523305576,False,04T20@2,30.0
99,60737.0,1876.992746566652,False,04T20@2,35.0
100,59667.0,2916.211909414551,False,04T20@2,40.0
101,59751.0,2597.039558370193,False,04T20@2,45.0
102,58917.0,3155.3201602944155,False,04T20@2,50.0
103,57855.0,4081.6227609845478,False,04T20@2,55.0
104,57178.0,4608.583820565053,False,04T20@2,60.0
105,56146.0,5502.97819392359,False,04T20@2,65.0
106,54839.0,6564.1540714149905,False,04T20@2,70.0
107,54242.0,7005.698140413744,False,04T20@2,75.0
108,52940.0,8040.342372695783,False,04T20@2,80.0
109,52569.0,8217.024002212158,False,04T20@2,85.0
110,51195.0,9288.244070491312,False,04T20@2,90.0
111,50359.0,9809.129878861206,False,04T20@2,95.0
112,49436.0,10493.793032871241,False,04T20@2,100.0
113,48320.0,11326.283338891191,False,04T20@2,105.0
114,47510.0,11776.728465146904,False,04T20@2,110.0
115,63479.0,0.0,False,05T35@2,0.0
116,61196.0,2257.2578488875133,False,05T35@2,5.0
117,53642.0,9559.272190965408,False,05T35@2,10.0
118,43348.0,19103.041816177625,False,05T35@2,15.0
119,39002.0,21458.51962794836,False,05T35@2,20.0
120,27779.0,34287.517078181176,False,05T35@2,25.0
121,18863.0,44657.964406734696,False,05T35@2,30.0
122,7356.0,57610.66231585068,False,05T35@2,35.0
123,-59051.0,68675.86370458937,True,05T35@2,40.0
124,-59051.0,68551.40254305728,True,05T35@2,45.0
125,-59051.0,67708.25598849973,True,05T35@2,50.0
126,-59051.0,66649.58186103188,True,05T35@2,55.0
127,-59051.0,65897.41988811266,True,05T35@2,60.0
128,-59051.0,64695.512453289775,True,05T35@2,65.0
129,-59051.0,63521.77696110947,True,05T35@2,70.0
130,-59051.0,62766.82178902369,True,05T35@2,75.0
131,-59051.0,61668.58880366928,True,05T35@2,80.0
132,-59051.0,61299.75619668656,True,05T35@2,85.0
133,-59051.0,60649.39420512156,True,05T35@2,90.0
134,-59051.0,60379.686585220516,True,05T35@2,95.0
135,-59051.0,60072.12651439352,True,05T35@2,100.0
136,-59051.0,59828.84970518934,True,05T35@2,105.0
137,-59051.0,59674.209745848544,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
