index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
245,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
288,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
372,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
402,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
198,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
401,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
400,T15,T22,1,9,25,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
396,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
394,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
393,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
349,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
352,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
87,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,T15,T35,1,9,25,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
361,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
224,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
334,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
332,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
283,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
290,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
156,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
360,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
373,T22,T22,2,1,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
375,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
221,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
90,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
398,T22,T35,2,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
399,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
189,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T22,T35,2,26,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
185,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,T15,T35,2,27,17,-1,-1,2,00T15@0,03T35@1,2,-1,-1,-1,1
227,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
294,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
285,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
320,T20,OTHER,3,4,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
66,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
282,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
133,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
153,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
9,T20,OTHER,3,2,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
461,T22,T35,3,5,40,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
455,T35,T35,3,6,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
432,T22,T35,3,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
184,T20,OTHER,3,3,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
384,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
158,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
43,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
