index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.3166666666666667,299244,0.0,0.0,6,0,0,0,0,0.0,329,329,100,0.0,0.0,0,0,100,200,5.388923913240434,5.388923913240434
1,100,0,0,0,10.0,20,10.0,16.5,3,9.0,22.53623188405797,24,14.166666666666664,31.0,0,,0.3833333333333333,298022,0.0,0.0,13,0,0,12,0,0.0,64,76,51,1116.0,264.0,62,38,51,567,30.88203734345734,36.270961256697774
2,51,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,20.55291319857313,22,14.954545454545455,31.0,0,,0.35000000000000003,296936,0.0,0.0,11,0,0,3,0,0.0,26,29,37,220.0,210.0,14,37,37,538,35.923765448853366,72.19472670555116
3,37,0,0,0,10.0,20,10.0,16.330316742081447,0,,19.435990737677805,15,13.8,31.0,20,31.0,0.3666666666666667,295953,0.0,0.0,16,0,0,4,0,0.0,27,31,39,306.0,151.0,17,20,39,1027,40.59351558424533,112.78824228979649
4,39,0,0,0,10.0,20,10.0,19.429144797777084,25,24.36,17.590185301103578,35,13.285714285714285,31.0,20,31.0,0.5666666666666667,293787,0.0,0.0,22,0,0,6,0,0.0,25,31,39,275.0,158.0,17,22,39,1894,53.71064987033606,166.49889216013253
5,39,0,0,0,10.0,20,10.0,20.065254073193,14,22.714285714285715,17.634826944433698,32,17.78125,31.0,20,31.0,0.5833333333333334,292164,0.0,0.0,20,0,0,6,0,0.0,23,29,34,252.0,143.0,17,22,34,1707,48.54750993289053,215.04640209302303
6,34,0,0,0,10.0,20,10.0,21.791175935678183,35,25.0,17.56039804848596,36,17.305555555555557,31.0,20,31.0,0.5499999999999999,290311,0.0,0.0,19,0,0,4,0,0.0,23,27,39,206.0,140.0,13,21,39,2318,44.26632315292954,259.3127252459526
7,39,0,0,0,10.0,20,10.0,18.81961615142194,124,16.661290322580644,17.476818518254213,44,17.204545454545453,31.0,20,31.0,0.5333333333333333,286889,0.0,0.0,28,0,0,4,0,0.0,26,30,33,258.0,157.0,17,22,33,3643,37.746835904195905,297.0595611501485
8,33,0,0,0,10.0,20,10.0,20.39438874767408,70,24.728571428571428,19.419051936940765,49,26.102040816326532,31.0,20,31.0,0.5499999999999999,283232,0.0,0.0,25,0,0,5,0,0.0,26,31,33,260.0,127.0,16,17,33,3830,32.842013869434595,329.9015750195831
9,33,0,0,0,10.000000000000002,20,10.0,21.256118491224264,48,25.5,22.6677529230228,91,29.659340659340657,31.0,20,31.0,0.5333333333333333,278198,0.0,0.0,26,0,0,5,0,0.0,22,27,30,224.0,85.0,14,19,30,4743,25.9613273460418,355.86290236562485
10,30,0,0,0,10.000000000000002,20,10.0,21.788973609643588,35,25.685714285714287,24.018271836596504,74,28.72972972972973,31.0,20,31.0,0.5,274357,0.0,0.0,23,0,0,3,0,0.0,23,26,28,201.0,99.0,12,18,28,3845,19.598060443997387,375.46096280962234
11,28,0,0,0,10.000000000000002,20,10.0,22.36808450806748,39,26.256410256410252,25.252160016786014,64,31.015625,31.0,20,31.0,0.5499999999999999,271030,0.0,0.0,26,0,0,2,0,0.0,20,22,26,162.0,100.0,9,19,26,3829,18.920344596728683,394.3813074063509
12,26,0,0,0,10.000000000000002,20,10.0,22.73523279292117,28,26.285714285714285,28.64345370701986,162,35.481481481481474,31.0,20,31.0,0.5499999999999999,255136,0.0,0.0,26,0,0,8,0,0.0,20,28,24,156.0,68.0,12,14,24,7304,10.939779125154018,405.321086531505
13,24,0,0,0,10.000000000000002,20,10.0,23.17721940107963,46,25.76086956521739,27.936013366940546,45,21.022222222222226,31.0,20,31.0,0.5499999999999999,252929,0.0,0.0,22,0,0,6,0,0.0,21,27,28,192.0,73.0,14,10,28,2951,26.80238931067288,432.1234758421778
14,28,0,0,0,10.000000000000002,20,10.0,23.452960136384156,35,25.685714285714287,26.753878607755,70,19.38571428571429,31.0,20,31.0,0.5833333333333334,249432,0.0,0.0,27,0,0,5,0,0.0,25,30,26,239.0,95.0,16,12,26,3076,40.81707317195833,472.9405490141362
15,26,0,0,0,10.000000000000002,20,10.0,23.746648872434214,48,25.5,25.676131473357025,46,15.0,31.0,20,31.0,0.5333333333333333,246279,0.0,0.0,21,0,0,5,0,0.0,23,28,26,176.0,102.0,12,14,26,2734,34.6894291639328,507.629978178069
16,26,0,0,0,10.000000000000002,20,10.0,23.705830793597446,67,23.52238805970149,25.677670950265302,58,25.689655172413797,31.0,20,31.0,0.5666666666666667,242770,0.0,0.0,27,0,0,6,0,0.0,23,29,22,243.0,77.0,15,11,22,3886,36.48681859113276,544.1167967692019
