index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,25,0,0,0,10.000000000000002,20,10.0,18.76065499930637,2,15.0,17.413819234355994,82,17.939024390243897,9.258403201653165,26,7.846153846153847,43.00000000000001,20,43.0,0.225,321595,0.0,0.0,35,0,0,17,0,0.0,29,46,26,406.0,3.0,24,1,26,2765,9.591501330956817,132.66781307943165
16,26,0,0,0,10.000000000000002,20,10.0,19.7402368233209,21,23.23809523809524,17.017352769811133,51,14.96078431372549,9.100673744267189,26,7.269230769230768,43.0,20,43.0,0.25,318529,0.0,0.0,37,0,0,17,0,0.0,28,45,24,381.0,22.0,23,3,24,2500,9.631341157481074,142.29915423691273
17,24,0,0,0,10.000000000000002,20,10.0,19.65560410920498,2,16.0,17.002659329771042,65,16.93846153846154,9.113815836337023,45,9.2,43.00000000000001,20,43.0,0.25,314194,0.0,0.0,38,0,0,21,0,0.0,26,47,24,352.0,9.0,21,3,24,2607,10.489080756902696,152.7882349938154
18,24,0,0,0,10.000000000000002,20,10.0,19.399216661460414,6,16.0,17.035745873442412,17,17.647058823529417,8.515426348413866,43,4.255813953488372,43.00000000000001,20,43.0,0.25,311392,0.0,0.0,39,0,0,18,0,0.0,25,43,22,353.0,9.0,21,3,22,1639,11.368176834657788,164.15641182847318
19,22,0,0,0,10.000000000000002,20,10.0,19.313153866977146,2,16.0,16.942930690996736,6,12.333333333333336,8.238941323301455,12,1.0,43.00000000000001,20,43.0,0.25,310908,0.0,0.0,30,0,0,14,0,0.0,28,42,27,306.0,12.0,18,4,27,1178,1.3866050392389295,165.5430168677121
20,27,0,0,0,10.000000000000002,20,10.0,19.286978347713738,3,18.666666666666668,17.08032813780002,30,18.33333333333333,8.29084977947148,37,8.702702702702705,43.00000000000002,20,43.0,0.25,308101,0.0,0.0,38,0,0,22,0,0.0,23,45,25,395.0,12.0,23,4,25,1988,12.061523808166385,177.60454067587852
21,25,0,0,0,10.000000000000002,20,10.0,19.016087724870978,4,14.5,17.116404484169042,27,17.48148148148148,8.433055383303799,27,10.0,43.00000000000002,20,43.0,0.25,306158,0.0,0.0,38,0,0,19,0,0.0,25,44,24,346.0,12.0,21,4,24,1860,12.561856511980295,190.16639718785882
22,24,0,0,0,10.000000000000002,20,10.0,18.94204669633572,5,18.0,17.198634910405605,14,18.785714285714285,8.133944757243068,40,5.95,43.00000000000002,20,43.0,0.25,304027,0.0,0.0,36,0,0,20,0,0.0,25,45,26,381.0,6.0,22,2,26,1651,11.904346019029616,202.07074320688844
23,26,0,0,0,10.000000000000002,20,10.0,18.99106014455096,3,20.0,16.734425849902067,65,14.907692307692306,7.905536034084758,29,5.551724137931035,43.00000000000002,20,43.0,0.25,300288,0.0,0.0,40,0,0,17,0,0.0,32,49,24,402.0,6.0,24,2,24,2250,12.593111246824265,214.6638544537127
24,24,0,0,0,10.000000000000002,20,10.0,18.89182025218496,2,16.0,15.939989166133213,94,13.5,8.111489707042011,20,11.15,43.00000000000002,20,43.0,0.25,294450,0.0,0.0,41,0,0,24,0,0.0,18,42,26,340.0,12.0,20,4,26,2584,1.427571238949895,216.09142569266257
25,26,0,0,0,10.000000000000002,20,10.0,19.732624954246983,21,21.904761904761905,15.766386539958901,18,12.444444444444445,8.095840136140517,15,7.8,43.00000000000002,20,43.0,0.25,293412,0.0,0.0,34,0,0,25,0,0.0,22,47,25,385.0,9.0,23,3,25,1861,11.711706535890698,227.80313222855332
26,25,0,0,0,10.000000000000002,20,10.0,19.625559913114344,2,16.0,15.241062776647134,72,12.861111111111109,8.453266871497801,33,11.363636363636365,43.00000000000002,20,43.0,0.25,288719,0.0,0.0,45,0,0,18,0,0.0,27,45,27,368.0,18.0,22,3,27,2393,12.736263528466225,240.53939575701955
27,27,0,0,0,10.000000000000002,20,10.0,18.965596372029136,17,16.529411764705884,14.794493565002579,102,13.225490196078429,8.129166969835826,31,5.290322580645161,43.00000000000002,20,43.0,0.25,281815,0.0,0.0,42,0,0,19,0,0.0,26,45,25,383.0,12.0,23,4,25,2854,13.668981594964864,254.2083773519844
28,25,0,0,0,10.000000000000002,20,10.0,18.541356720781415,23,17.217391304347824,14.814862231854454,105,14.895238095238097,8.04410371472426,49,7.571428571428571,43.00000000000002,20,43.0,0.25,273983,0.0,0.0,47,0,0,16,0,0.0,28,44,23,356.0,12.0,21,4,23,3391,13.96323843114078,268.1716157831252
29,23,0,0,0,10.000000000000002,20,10.0,18.590913981996433,3,20.0,14.605506527863099,46,12.478260869565215,8.002286795730473,40,7.7,43.00000000000002,20,43.0,0.25,270680,0.0,0.0,40,0,0,15,0,0.0,29,44,24,363.0,3.0,22,1,24,2002,14.517452359199526,282.6890681423247
30,24,0,0,0,10.000000000000002,20,10.0,18.707839988587878,1,28.0,14.496040128358825,106,14.018867924528301,8.002063855041635,32,8.0,43.00000000000002,20,43.0,0.25,264441,0.0,0.0,39,0,0,19,0,0.0,27,46,20,362.0,9.0,21,3,20,2830,15.13729507662356,297.82636321894825
31,20,0,0,0,10.000000000000002,20,10.0,18.500669135989803,6,16.0,14.277539681301008,53,12.169811320754715,8.012861371829523,63,8.063492063492065,43.00000000000002,20,43.0,0.25,258664,0.0,0.0,47,0,0,15,0,0.0,27,42,23,350.0,0.0,20,0,23,2309,15.573175931349395,313.39953915029764
32,23,0,0,0,10.000000000000002,20,10.0,17.445747498325872,10,10.0,14.433184661116483,53,15.924528301886792,8.16353559585384,33,9.636363636363637,43.00000000000001,20,43.0,0.25,255335,0.0,0.0,40,0,0,24,0,0.0,19,43,25,346.0,15.0,21,2,25,2322,15.675360029563308,329.07489917986095
33,25,0,0,0,10.000000000000002,20,10.0,17.406947434015766,2,16.0,14.208048151211926,104,13.115384615384615,8.151179170674865,46,8.065217391304348,43.00000000000001,20,43.0,0.25,248576,0.0,0.0,38,0,0,18,0,0.0,26,44,25,377.0,6.0,23,2,25,2827,16.564548652619127,345.6394478324801
34,25,0,0,0,10.000000000000002,20,10.0,17.308296343278784,2,14.0,13.931955429167006,99,12.404040404040403,8.580499748208027,32,13.0,43.00000000000001,20,43.0,0.25,242572,0.0,0.0,38,0,0,16,0,0.0,26,42,23,354.0,12.0,21,4,23,2732,16.716252790763974,362.3557006232441
35,23,0,0,0,10.0,20,10.0,17.075770746867672,6,14.666666666666664,14.143215487985625,21,20.0,8.453195175043964,34,7.235294117647059,43.0,20,43.0,0.25,240594,0.0,0.0,30,0,0,13,0,0.0,34,47,24,368.0,3.0,22,1,24,1814,16.111918909475207,378.46761953271925
36,24,0,0,0,10.0,20,10.0,17.276898193019484,6,19.33333333333333,14.31200810931958,14,20.857142857142858,8.653313414450514,28,10.964285714285712,43.0,20,43.0,0.25,239123,0.0,0.0,35,0,0,12,0,0.0,28,40,23,294.0,18.0,18,6,23,1775,1.2790818158537152,379.7467013485729
37,23,0,0,0,10.0,20,10.0,17.236110870091125,2,16.0,14.544084380142335,95,15.768421052631574,8.865631128813346,68,9.852941176470589,43.0,20,43.0,0.25,230914,0.0,0.0,39,0,0,10,0,0.0,32,42,23,319.0,12.0,19,4,23,3260,17.7667445410043,397.51344588957727
38,23,0,0,0,10.0,20,10.0,17.193742941050903,2,16.0,14.388878676891945,29,11.517241379310345,8.759805999420692,35,7.7142857142857135,42.99999999999999,20,43.0,0.25,228488,0.0,0.0,37,0,0,19,0,0.0,23,42,25,308.0,26.0,18,5,25,1696,18.14359801821411,415.6570439077914
39,25,0,0,0,10.0,20,10.0,18.81150222974441,21,22.857142857142854,14.521116757260115,9,22.0,8.899876706468177,30,10.5,42.99999999999999,20,43.0,0.25,226780,0.0,0.0,34,0,0,13,0,0.0,31,44,24,340.0,27.0,20,5,24,2053,18.689225770533085,434.3462696783245
40,24,0,0,0,9.999999999999998,20,10.0,18.02011122266066,18,15.111111111111109,14.623680932469618,50,15.58,8.80684815377169,30,7.766666666666667,43.0,20,43.0,0.25,223517,0.0,0.0,35,0,0,12,0,0.0,34,46,22,369.0,14.0,23,1,22,2344,17.382268583402038,451.72853826172656
41,22,0,0,0,9.999999999999998,20,10.0,18.044742511990744,3,18.666666666666668,14.630932715256488,1,18.0,8.652299148613885,35,7.2,42.99999999999999,20,43.0,0.25,222098,0.0,0.0,31,0,0,19,0,0.0,22,41,24,342.0,6.0,20,2,24,1386,0.4483565986156464,452.17689486034203
42,24,0,0,0,9.999999999999998,20,10.0,17.274516817183898,24,15.0,14.833748327452119,36,17.194444444444443,8.837961755819755,42,10.285714285714286,42.99999999999999,20,43.0,0.25,218375,0.0,0.0,38,0,0,13,2,1.134453781512605,31,44,24,312.0,21.0,19,5,24,2012,1.3797950241714716,453.5566898845136
43,24,0,0,0,9.999999999999998,20,10.0,17.379499070147464,8,18.5,14.891532765237026,43,15.44186046511628,8.272890631109885,51,4.5882352941176485,42.99999999999999,20,43.0,0.25,194037,0.0,0.0,37,0,0,12,3,113.89677726926013,32,44,24,363.0,14.0,22,2,24,1647,18.26729084737599,471.82398073188966
44,24,0,0,1,9.999999999999998,20,10.0,17.379499070147464,0,,14.700714003403853,21,11.0,8.429706029745072,9,14.444444444444445,42.99999999999999,20,43.0,0.25,217354,0.0,0.1,29,0,0,14,7,2691.148221599245,30,44,21,386.0,3.0,23,1,21,1421,18.208134040236477,490.03211477212614
45,21,0,0,0,10.0,20,10.0,17.316828279689545,4,16.0,14.045597056776552,77,10.766233766233766,8.429706029745072,0,,43.0,20,43.0,0.25,214921,0.0,0.1,29,0,0,25,2,2.0,15,40,20,336.0,3.0,20,1,20,1953,18.42951000109315,508.4616247732192
46,20,0,0,0,10.0,20,10.0,17.28441109439047,2,16.0,13.953349179610822,13,11.0,8.703669265212374,18,13.555555555555555,43.0,20,43.0,0.25,213412,0.0,0.1,30,0,0,11,7,128.32022569444445,29,40,20,319.0,6.0,18,2,20,1479,19.467818992212415,527.9294437654316
47,20,0,0,0,10.0,20,10.0,17.485979505507473,17,18.352941176470583,13.897581423254199,24,13.0,9.53108245503302,55,14.090909090909092,42.99999999999999,20,43.0,0.25,208762,0.0,0.1,34,0,0,13,2,2.0,28,41,19,320.0,6.0,18,2,19,2459,19.794991936534647,547.7244357019663
48,19,0,0,0,10.0,20,10.0,17.402087653340665,2,14.0,13.718675161675408,14,9.0,10.110377277701025,48,14.0,42.99999999999999,20,43.0,0.25,205489,0.0,0.1,34,0,0,20,4,4.0,17,37,19,320.0,3.0,18,1,19,1886,20.390764767304066,568.1152004692702
49,19,0,0,0,10.0,20,10.0,17.268946446095594,11,16.363636363636363,13.718675161675408,0,,10.81503945384619,64,14.484375,42.99999999999999,20,43.0,0.25,200877,0.0,0.1,39,0,0,10,4,4.0,28,38,15,323.0,3.0,18,1,15,2167,20.82379967533052,588.9390001446009
50,15,0,0,0,10.0,20,10.0,17.47733096868097,4,21.5,13.448885442046349,38,11.0,11.207647822161093,56,13.714285714285715,43.0,20,43.0,0.25,196027,0.0,0.1,36,0,0,10,3,3.0,28,38,15,254.0,3.0,14,1,15,2332,20.566334027796984,609.5053341723979
51,15,0,0,0,10.000000000000002,20,10.0,18.4063322156787,15,22.93333333333333,13.448885442046349,0,,11.385142867320704,31,13.516129032258064,42.99999999999999,20,43.0,0.25,193961,0.0,0.1,30,0,0,10,2,2.0,29,39,15,254.0,3.0,14,1,15,1823,21.22252651676536,630.7278606891633
52,15,0,0,0,10.000000000000002,20,10.0,18.237041453297397,6,16.0,13.448885442046349,0,,11.63221502186731,48,13.5,43.0,20,43.0,0.2,190875,0.0,0.1,30,0,0,15,1,1.0,22,37,15,254.0,3.0,14,1,15,1804,21.503563879057765,652.231424568221
53,15,0,0,0,10.000000000000002,20,10.0,18.126237396987786,4,16.0,12.996926779254173,78,11.0,11.825575057902178,43,13.488372093023255,43.00000000000001,20,43.0,0.225,168283,0.0,0.1,32,0,0,9,3,36.18648018648018,29,38,15,254.0,3.0,14,1,15,1704,22.15244933590293,674.3838739041238
54,15,0,0,0,10.000000000000002,20,10.0,18.069295537723626,2,16.0,12.996926779254173,0,,12.02788824588332,66,13.166666666666664,43.00000000000001,20,43.0,0.2,161291,0.0,0.1,31,0,0,8,2,2.0,31,39,15,234.0,6.0,13,2,15,1961,0.2311064321547747,674.6149803362788
55,15,0,0,0,10.000000000000002,20,10.0,17.951707755056816,2,14.0,12.996926779254173,0,,12.261341123430824,73,13.52054794520548,43.00000000000002,20,43.0,0.2,152794,0.0,0.1,36,0,0,17,3,3.0,20,37,14,272.0,0.0,15,0,14,2075,24.375518837943677,698.9904991742225
56,14,0,0,0,10.000000000000002,20,10.0,17.773603293252553,4,15.0,12.996926779254173,0,,12.337401757506466,12,15.0,43.00000000000002,20,43.0,0.2125,148944,0.0,0.1,28,0,0,11,0,0.0,26,37,14,237.0,3.0,13,1,14,1300,24.43525124341249,723.4257504176347
57,14,0,0,0,10.000000000000002,20,10.0,17.581078944261506,6,15.666666666666664,12.996926779254173,0,,12.35850781272022,5,14.0,43.00000000000002,20,43.0,0.125,145340,0.0,0.1,27,0,0,11,0,0.0,26,37,14,237.0,3.0,13,1,14,1224,24.805420408025388,748.2311708256602
58,14,1,3,1,10.000000000000002,20,10.0,17.804033985082274,6,20.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000002,20,43.0,0.125,190111,0.0,0.2,28,0,0,11,0,0.0,23,34,12,236.0,3.0,13,1,12,1180,23.71244200877845,771.9436128344388
59,12,1,0,0,10.000000000000002,20,10.0,17.794455228576428,7,17.714285714285715,12.996926779254173,0,,12.35850781272022,0,,43.00000000000002,6,43.0,0.125,189820,0.0,0.2,19,0,0,16,0,0.0,15,31,12,180.0,6.0,10,2,12,582,0.18708954751491547,772.1307023819536
60,12,1,0,0,10.000000000000002,20,10.0,17.73564755083216,2,16.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000002,9,43.0,0.125,189485,0.0,0.2,19,0,0,12,0,0.0,22,34,12,222.0,0.0,12,0,12,619,25.43214136362076,797.5628437455744
61,12,0,0,0,10.000000000000002,20,10.0,18.99381684738578,17,23.058823529411764,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,13,43.0,0.125,188751,0.0,0.2,23,0,0,8,0,0.0,26,34,12,200.0,3.0,11,1,12,1151,24.09616232663393,821.6590060722083
62,12,0,0,0,10.000000000000002,15,10.0,19.942153519344668,24,22.5,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,12,43.0,0.125,187992,0.0,0.2,22,0,0,18,0,0.0,13,31,12,180.0,6.0,10,2,12,1206,0.1886264644563198,821.8476325366646
63,12,0,0,0,10.000000000000002,10,10.0,20.513968305232027,24,22.41666666666667,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,11,43.0,0.1125,187334,0.0,0.2,16,0,0,14,0,0.0,19,33,12,201.0,3.0,11,1,12,1111,26.479429753497246,848.3270622901617
64,12,0,0,0,10.000000000000002,15,10.0,20.41940861988238,2,16.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,8,43.0,0.0,187071,0.0,0.2,13,0,0,15,0,0.0,24,39,12,201.0,3.0,11,1,12,526,27.116884978488088,875.4439472686499
65,12,0,0,0,10.0,20,10.0,21.00103829841595,22,23.272727272727273,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,9,43.0,0.125,186374,0.0,0.2,20,0,0,18,0,0.0,15,33,12,201.0,3.0,11,1,12,1099,27.32112027332187,902.7650675419717
66,12,0,0,0,10.0,20,10.0,20.620490542038844,8,16.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,13,43.0,0.1,185916,0.0,0.2,22,0,0,23,0,0.0,9,32,12,204.0,0.0,12,0,12,887,27.47117967903614,930.2362472210079
67,12,0,0,0,10.0,20,10.0,20.420299545696572,7,17.714285714285715,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,8,43.0,0.1,185584,0.0,0.2,19,0,0,16,0,0.0,17,33,12,180.0,6.0,10,2,12,668,0.17977643199265006,930.4160236530006
68,12,0,0,0,10.0,13,10.0,20.040935643795628,17,18.0,12.996926779254173,0,,12.35850781272022,0,,43.0,11,43.0,0.0,184953,0.0,0.2,15,0,0,15,0,0.0,17,32,12,200.0,3.0,11,1,12,909,27.138923348858953,957.5549470018595
69,12,0,0,0,10.0,10,10.0,20.20073647855544,2,28.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,15,43.0,0.0,184481,0.0,0.2,18,0,0,23,0,0.0,11,34,12,203.0,0.0,12,0,12,801,27.30482788011432,984.859774881974
70,12,0,0,0,10.0,9,10.0,19.678841784132395,10,15.0,12.996926779254173,0,,12.35850781272022,0,,43.0,12,43.0,0.0,184161,0.0,0.2,17,0,0,17,0,0.0,19,36,12,215.0,0.0,12,0,12,756,29.435689091682434,1014.2954639736563
71,12,0,0,0,10.0,12,10.0,19.500422663667315,4,15.5,12.996926779254173,0,,12.35850781272022,0,,43.0,9,43.0,0.0,183896,0.0,0.2,15,0,0,17,0,0.0,16,33,12,180.0,6.0,10,2,12,569,0.18266940861940384,1014.4781333822757
72,12,0,0,0,9.999999999999998,14,10.0,19.613631534227636,4,22.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,9,43.0,0.1,183582,0.0,0.2,17,0,0,18,0,0.0,14,32,12,180.0,6.0,10,2,12,615,0.18020972982048988,1014.6583431120963
73,12,0,0,0,9.999999999999998,20,10.0,19.44049364070687,4,16.0,12.996926779254173,0,,12.35850781272022,0,,43.0,9,43.0,0.1,183247,0.0,0.2,18,0,0,22,0,0.0,13,35,12,215.0,0.0,12,0,12,651,30.38776682689786,1045.046109938994
74,12,0,0,0,9.999999999999998,20,10.0,19.318279700746878,10,18.4,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,8,43.0,0.1125,182893,0.0,0.2,23,0,0,19,0,0.0,11,30,12,180.0,6.0,10,2,12,728,0.18464749865233895,1045.2307574376464
75,12,0,0,0,9.999999999999998,9,10.0,19.343965138886087,3,20.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,11,43.0,0.0,182586,0.0,0.2,17,0,0,9,0,0.0,15,24,12,180.0,6.0,10,2,12,623,0.4638233482837677,1045.6945807859302
76,12,0,0,0,10.0,11,10.0,20.10492367923456,14,24.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000002,12,43.0,0.0,181992,0.0,0.2,14,0,0,17,0,0.0,6,23,12,215.0,0.0,12,0,12,962,31.3750524353236,1077.0696332212538
77,12,0,0,0,10.0,6,10.0,20.429064848978946,21,21.619047619047613,12.996926779254173,0,,12.35850781272022,0,,43.00000000000002,12,43.0,0.0,181416,0.0,0.2,18,0,0,15,0,0.0,7,22,12,201.0,3.0,11,1,12,1030,31.69036423973739,1108.7599974609911
78,12,0,0,0,10.0,8,10.0,20.21542051254734,4,15.5,12.996926779254173,0,,12.35850781272022,0,,43.00000000000002,12,43.0,0.0,181118,0.0,0.2,13,0,0,14,0,0.0,6,20,12,180.0,6.0,10,2,12,658,0.1779399011284113,1108.9379373621196
79,12,0,0,0,10.0,20,10.0,20.21542051254734,0,,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,9,43.0,0.125,180777,0.0,0.2,16,0,0,10,0,0.0,2,12,12,215.0,0.0,12,0,12,587,32.8050289247185,1141.742966286838
80,12,0,0,0,10.0,20,10.0,20.116300484211227,2,16.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,7,43.0,0.125,180478,0.0,0.2,17,0,0,10,0,0.0,1,11,12,201.0,3.0,11,1,12,533,32.85416258499026,1174.5971288718285
81,12,0,0,0,10.0,20,10.0,19.911893817024914,4,16.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,11,43.0,0.125,180082,0.0,0.2,21,0,0,5,0,0.0,6,11,12,200.0,3.0,11,1,12,737,31.24562821723521,1205.8427570890635
82,12,0,0,0,10.0,7,10.0,18.871440230873667,20,15.1,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,9,43.0,0.0,179551,0.0,0.2,10,0,0,2,0,0.0,8,10,12,180.0,6.0,10,2,12,759,0.17830615676939487,1206.021063245833
83,12,0,0,0,10.0,10,10.0,18.75714951113875,2,14.0,12.996926779254173,0,,12.35850781272022,0,,43.00000000000001,6,43.0,0.0,179379,0.0,0.2,9,0,0,2,0,0.0,9,11,12,201.0,3.0,11,1,12,386,33.555174162611365,1239.5762374084445
84,12,0,0,0,10.0,8,10.0,18.011386025057195,19,15.0,12.996926779254173,0,,12.35850781272022,0,,43.0,7,43.0,0.0,178934,0.0,0.2,10,0,0,2,0,0.0,10,12,12,222.0,0.0,12,0,12,666,34.141261303797364,1273.7174987122414
85,12,0,0,0,10.0,12,10.0,17.858717864999907,6,15.666666666666664,12.996926779254173,0,,12.35850781272022,0,,43.0,14,43.0,0.0,178520,0.0,0.2,17,0,0,2,0,0.0,9,11,12,201.0,3.0,11,1,12,816,34.52894266322255,1308.2464413754644
86,12,0,0,0,10.0,20,10.0,17.834442073961522,12,17.666666666666668,12.996926779254173,0,,12.35850781272022,0,,43.0,11,43.0,0.1,178089,0.0,0.2,25,0,0,2,0,0.0,8,10,12,180.0,6.0,10,2,12,885,0.17048818804323673,1308.4169295635074
87,12,0,0,0,10.0,20,10.0,17.129142043976284,33,15.303030303030305,12.996926779254173,0,,12.35850781272022,0,,43.0,11,43.0,0.125,177398,0.0,0.2,26,0,0,2,0,0.0,10,12,12,218.0,0.0,12,0,12,1178,35.08345214277506,1343.5003817062825
88,12,0,0,0,10.0,20,10.0,17.07329748567759,13,16.615384615384613,12.996926779254173,0,,12.35850781272022,0,,43.0,7,43.0,0.125,177084,0.0,0.2,23,0,0,2,0,0.0,8,10,12,180.0,6.0,10,2,12,717,0.17515919171273708,1343.6755408979952
89,12,0,0,0,10.0,13,10.0,17.701921894105705,19,21.263157894736842,12.996926779254173,0,,12.35850781272022,0,,43.0,18,43.0,0.025,176410,0.0,0.2,22,0,0,2,0,0.0,9,11,12,201.0,3.0,11,1,12,1308,35.646656123921275,1379.3221970219165
90,12,0,0,0,9.999999999999998,5,10.0,17.265357746756514,33,15.757575757575758,12.996926779254173,0,,12.35850781272022,0,,43.0,8,43.0,0.0,175927,0.0,0.2,16,0,0,2,0,0.0,9,11,12,201.0,3.0,11,1,12,914,36.660149782896035,1415.9823468048126
