index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
808,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
418,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
318,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
776,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
159,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1161,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
244,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
654,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
601,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
734,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
626,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
1211,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1022,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
526,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1075,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
1326,T35,T35,1,7,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
1460,T35,T22,1,6,14,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
990,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
1331,T35,T35,1,3,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
1464,T35,T22,1,2,14,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
1330,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
1365,T23,T35,1,6,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
1364,T35,T35,1,8,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
702,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
1398,T23,T35,1,5,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
1336,T35,T35,1,4,14,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
1472,T23,T22,1,8,6,-1,-1,1,05T23@2,06T22@3,14,-1,-1,-1,3
90,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
303,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
932,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1377,T23,T35,1,2,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
1422,T23,T35,1,8,1,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
1270,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
