index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,28.0,0,,43.0,0,,55.0,0,,0.016666666666666666,586633,0.0,0.0,18,0,0,48,0,0.0,507,555,57,0.0,0.0,0,0,57,300,1.9096597675234082,1.9096597675234082
1,57,0,0,0,10.0,30,10.0,19.0,0,,28.0,0,,43.0,0,,55.0,0,,0.008333333333333333,586333,0.0,0.0,16,0,0,54,0,0.0,27,81,44,708.0,0.0,57,0,44,300,9.632487580180168,11.542147347703574
2,44,0,0,0,10.0,30,10.0,19.0,0,,28.0,0,,39.57142857142857,4,1.0,55.0,0,,0.06666666666666668,585815,0.0,0.0,18,0,0,26,0,0.0,25,51,46,388.0,54.0,26,18,46,304,6.617878023535013,18.16002537123859
3,46,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,3,1.0,55.0,0,,0.05833333333333333,585355,0.0,0.0,20,0,0,33,0,0.0,25,58,46,419.0,48.0,30,16,46,303,8.793979799374938,26.95400517061353
4,46,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,55.0,16,55.0,0.025000000000000005,584780,0.0,0.0,26,0,0,35,0,0.0,21,56,44,412.0,54.0,28,18,44,1180,8.332361992448567,35.286367163062096
5,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,15,55.0,0.05833333333333333,584250,0.0,0.0,22,0,0,32,0,0.0,20,52,44,402.0,48.0,28,16,44,1125,12.383328208699822,47.669695371761925
6,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,55.00000000000001,12,55.0,0.05,583792,0.0,0.0,23,0,0,32,0,0.0,20,52,44,399.0,48.0,28,16,44,960,13.683423686772585,61.353119058534496
7,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,55.0,14,55.0,0.04166666666666666,583318,0.0,0.0,20,0,0,31,0,0.0,25,56,44,389.0,48.0,28,16,44,1070,9.049552094191313,70.40267115272582
8,44,0,0,0,9.999999999999996,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,18,55.0,0.04166666666666666,582754,0.0,0.0,23,0,0,29,0,0.0,17,46,44,384.0,54.0,26,18,44,1290,10.399089787155392,80.8017609398812
9,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,14,55.0,0.04166666666666666,582259,0.0,0.0,25,0,0,27,0,0.0,24,51,44,377.0,57.0,25,19,44,1070,6.694785073399544,87.49654601328075
10,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,13,55.0,0.03333333333333333,581779,0.0,0.0,25,0,0,29,0,0.0,20,49,44,381.0,57.0,25,19,44,1015,11.366632016375661,98.86317802965641
11,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,11,55.0,0.04166666666666666,581349,0.0,0.0,21,0,0,25,0,0.0,27,52,44,369.0,63.0,23,21,44,905,4.973040224984288,103.8362182546407
12,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,17,55.0,0.025000000000000005,580789,0.0,0.0,25,0,0,26,0,0.0,26,52,44,372.0,60.0,24,20,44,1235,6.2261373326182365,110.06235558725893
13,44,0,0,0,10.0,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,11,55.0,0.04166666666666666,580355,0.0,0.0,20,0,0,26,0,0.0,25,51,44,374.0,60.0,24,20,44,905,7.61482354812324,117.67717913538219
14,44,0,0,0,10.0,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,17,55.0,0.05,579786,0.0,0.0,27,0,0,32,0,0.0,22,54,44,401.0,42.0,30,14,44,1235,18.070773471146826,135.747952606529
15,44,0,0,0,10.000000000000002,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,15,55.0,0.05,579272,0.0,0.0,23,0,0,35,0,0.0,22,57,44,400.0,39.0,31,13,44,1125,15.782599905505776,151.53055251203475
16,44,0,0,0,10.000000000000002,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,12,55.0,0.04166666666666666,578800,0.0,0.0,22,0,0,31,0,0.0,25,56,44,392.0,45.0,29,15,44,960,13.569464916363358,165.10001742839813
17,44,0,0,0,10.000000000000002,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,13,55.0,0.04166666666666666,578334,0.0,0.0,21,0,0,30,0,0.0,22,52,44,383.0,54.0,26,18,44,1015,14.197763627395036,179.29778105579314
18,44,0,0,0,10.0,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,17,55.0,0.04166666666666666,577779,0.0,0.0,25,0,0,29,0,0.0,22,51,44,401.0,51.0,27,17,44,1235,27.759720724076036,207.0575017798692
19,44,0,0,0,9.999999999999998,30,10.0,19.0,0,,28.0,0,,37.114649681528654,0,,54.99999999999999,15,55.0,0.04166666666666666,577246,0.0,0.0,25,0,0,27,0,0.0,22,49,44,396.0,54.0,26,18,44,1125,30.900826817378398,237.95832859724757
