index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
184,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
202,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
201,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
235,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
236,T23,T22,1,1,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
39,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
240,T35,T07,1,4,20,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
242,T23,T07,1,3,4,-1,-1,1,04T23@2,06T07@3,14,-1,-1,-1,3
244,T23,T07,1,5,8,-1,-1,1,04T23@2,06T07@3,13,-1,-1,-1,3
225,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
246,T23,T07,1,9,2,-1,-1,1,04T23@2,06T07@3,9,-1,-1,-1,3
128,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
132,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
124,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
228,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
212,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
223,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
135,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
274,T23,T07,2,1,6,-1,-1,2,04T23@2,06T07@3,13,-1,-1,-1,3
209,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
221,T23,T22,2,8,6,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
156,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
252,T23,T22,2,5,3,2,-1,2,04T23@2,07T22@3,10,2,-1,-1,3
131,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
233,T23,T07,2,11,1,1,-1,1,04T23@2,06T07@3,6,2,-1,-1,3
215,T23,T22,2,7,3,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
262,T35,T22,2,2,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
241,T22,T23,2,3,54,-1,-1,1,03T22@1,04T23@2,8,-1,-1,-1,2
232,T35,T22,2,2,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
90,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,T35,T07,2,3,20,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
271,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
247,T22,T23,2,4,53,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
239,T22,T22,2,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
259,T23,T07,3,8,8,2,-1,2,04T23@2,06T07@3,13,3,-1,-1,3
290,T35,T22,3,2,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
31,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
13,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
58,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
293,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
