index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,36.0,0,,50.0,0,,62.0,0,,0.08,609232,0.0,0.0,15,0,0,55,0,0.0,537,592,85,0.0,0.0,0,0,85,200,4.34260069206357,4.34260069206357
1,85,0,0,0,10.0,20,10.0,20.0,0,,21.86,5,2.6,36.0,0,,46.825,35,42.74285714285714,62.0,0,,0.16999999999999998,606055,0.0,0.0,24,0,0,6,0,0.0,95,101,44,1051.0,95.0,78,7,44,1709,2.1093058679252863,6.451906559988856
2,44,0,0,0,10.0,20,10.0,24.033898305084747,14,37.0,19.774,5,1.0,36.0,0,,35.519354838709674,52,19.865384615384613,62.0,0,,0.25,601084,0.0,0.0,27,0,0,8,0,0.0,37,45,14,334.0,90.0,23,21,14,1756,1.0165166929364204,7.468423252925277
3,14,0,0,0,10.0,20,10.0,24.033898305084747,0,,16.996909090909092,10,4.5,36.0,0,,30.722395833333326,42,17.976190476190478,62.0,0,,0.3,597385,0.0,0.0,22,0,0,9,0,0.0,23,32,14,163.0,27.0,12,2,14,1000,0.560935266315937,8.029358519241214
4,14,0,0,0,10.0,20,10.0,25.451776649746193,6,38.0,16.996909090909092,0,,36.0,0,,30.758374211632784,33,30.90909090909091,62.0,0,,0.2,594688,0.0,0.0,19,0,0,6,0,0.0,31,37,10,205.0,0.0,14,0,10,1448,0.6695820763707161,8.69894059561193
5,10,0,0,0,10.0,20,10.0,25.451776649746193,0,,16.375669902912623,2,1.0,40.14035087719298,12,55.66666666666666,31.03218031944259,56,31.785714285714285,62.0,20,62.0,0.22000000000000006,589867,0.0,0.0,35,0,0,6,0,0.0,27,33,10,137.0,0.0,10,0,10,3890,0.5507402624934912,9.24968085810542
6,10,0,0,0,10.0,20,10.0,26.39937051932156,4,39.0,14.878525803310616,5,1.0,47.04347826086956,20,64.75,29.341631782939054,43,21.90697674418605,62.0,20,62.0,0.25,585786,0.0,0.0,36,0,0,0,0,0.0,31,31,12,132.0,14.0,9,1,12,3838,1.237476535141468,10.487157393246891
7,12,0,0,0,10.0,20,10.0,30.816095239278734,29,38.6551724137931,14.878525803310616,0,,47.823571326777824,6,56.16666666666666,28.85796715074368,42,26.452380952380953,62.0,20,62.0,0.2,582534,0.0,0.0,31,0,0,0,0,0.0,32,32,10,176.0,0.0,12,0,10,4009,0.7560824546962976,11.243239847943187
8,10,0,0,0,10.0,20,10.0,32.18179703636276,17,38.0,11.256997073479397,17,1.4117647058823528,50.16060803807914,15,60.0,28.89436311396575,21,29.285714285714285,62.0,20,62.0,0.3,580159,0.0,0.0,34,0,0,1,0,0.0,30,31,12,103.0,13.0,9,1,12,3625,0.5739304255694151,11.817170273512602
9,12,0,0,0,10.000000000000002,20,10.0,33.94992820819314,26,39.42307692307692,11.256997073479397,0,,51.821023006633226,10,63.5,28.823404137596146,24,28.16666666666667,62.0,11,62.0,0.27,578329,0.0,0.0,26,0,0,0,0,0.0,34,34,10,159.0,14.0,11,1,10,3218,0.5788809526711702,12.396051226183774
10,10,0,0,0,10.000000000000002,20,10.0,33.94992820819314,0,,11.256997073479397,0,,52.623372480026795,8,59.875,27.74210245225689,29,19.48275862068965,62.0,16,62.0,0.2,575999,0.0,0.0,27,0,0,1,0,0.0,31,32,10,131.0,0.0,10,0,10,2236,0.4422762952744961,12.838327521458268
11,10,0,0,0,10.000000000000002,20,10.0,33.94992820819314,0,,11.079826975394475,1,1.0,54.44371813016863,10,67.6,26.99388228169096,50,23.62,61.99999999999999,12,62.0,0.21,571300,0.0,0.0,34,0,0,0,0,0.0,32,32,10,139.0,0.0,10,0,10,2802,0.5623847767710686,13.400712298229337
12,10,0,0,0,10.000000000000002,20,10.0,34.07678539662733,24,34.583333333333336,11.079826975394475,0,,54.614270522792594,12,55.66666666666666,27.89575321532755,44,32.97727272727273,61.99999999999999,14,62.0,0.2,567206,0.0,0.0,35,0,0,2,0,0.0,26,28,12,122.0,8.0,9,1,12,4017,0.5940479263663292,13.994760224595664
13,12,0,0,0,10.000000000000002,20,10.0,34.029076704725995,5,33.0,9.45677489668565,10,1.0,54.92609039899681,2,67.0,27.89575321532755,0,,61.99999999999999,17,62.0,0.3,566618,0.0,0.0,23,0,0,4,0,0.0,28,32,12,150.0,8.0,11,1,12,1563,0.5367491133511066,14.531509337946773
14,12,0,0,0,10.000000000000002,20,10.0,33.475188591425,30,31.6,8.523127815739683,8,2.0,55.75974131742353,15,59.73333333333333,28.74551240120761,56,32.732142857142854,62.0,18,62.0,0.28,560677,0.0,0.0,43,0,0,2,0,0.0,32,34,12,162.0,19.0,11,1,12,5009,0.5621034912765026,15.093612829223275
15,12,0,0,0,10.000000000000002,20,10.0,33.475188591425,0,,8.39453692742207,1,1.0,54.118909613561975,23,48.56521739130435,28.57209690489884,45,27.466666666666665,62.0,13,62.0,0.21,556362,0.0,0.0,30,0,0,2,0,0.0,31,33,12,149.0,15.0,11,1,12,3360,0.4867343176156282,15.580347146838903
16,12,0,0,0,10.000000000000002,20,10.0,33.475188591425,0,,8.25671780460514,1,1.0,54.34923076061142,6,57.83333333333334,28.2639583056362,38,25.842105263157894,62.0,15,62.0,0.21,553025,0.0,0.0,32,0,0,3,0,0.0,31,34,12,156.0,15.0,11,1,12,2460,0.4594872370362282,16.03983438387513
17,12,0,0,0,10.000000000000002,20,10.0,34.18645428485833,31,36.903225806451616,7.896783471986155,6,5.0,54.34923076061142,0,,28.545933602793326,34,31.058823529411764,61.99999999999999,13,62.0,0.26,549886,0.0,0.0,29,0,0,4,0,0.0,30,34,14,131.0,24.0,10,2,14,3236,0.4764134120196104,16.516247795894742
18,14,0,0,0,10.000000000000002,20,10.0,34.75461004207352,22,38.22727272727273,7.535030161742041,5,4.0,55.30760945923501,5,72.0,29.757560324178144,35,40.25714285714286,62.0,15,62.0,0.25,546438,0.0,0.0,32,0,0,3,0,0.0,28,31,16,142.0,38.0,11,3,16,3760,0.5260021630674601,17.042249958962202
19,16,0,0,0,10.000000000000002,20,10.0,34.75461004207352,0,,7.297994982508001,5,5.0,56.673131921702655,25,61.2,29.144498666646985,53,25.62264150943396,61.99999999999999,15,62.0,0.25,540546,0.0,0.0,32,0,0,5,0,0.0,33,38,12,214.0,16.0,15,1,12,4043,0.5594410151243211,17.601690974086523
20,12,0,0,0,10.000000000000002,20,10.0,34.75461004207352,0,,6.970966247523023,9,5.222222222222221,56.91687449390059,8,59.875,28.885197349355725,66,27.62121212121212,62.0,16,62.0,0.29,533722,0.0,0.0,40,0,0,1,0,0.0,33,34,12,151.0,11.0,11,1,12,3541,0.5290575157850981,18.13074848987162
21,12,0,0,0,10.000000000000002,20,10.0,35.65288642425064,36,39.16666666666666,6.619015764002201,5,3.0,59.053078308309324,18,70.27777777777777,30.01453938888889,63,36.26984126984127,62.00000000000001,14,62.0,0.25,526801,0.0,0.0,38,0,0,5,0,0.0,34,39,10,184.0,0.0,12,0,10,6043,0.4121975358575583,18.54294602572918
