,balance,assets,bankrupt,agent_id,step
0,31353.0,160.0,False,00T40@0,0.0
1,31529.0,1037.1675126903554,False,00T40@0,5.0
2,33835.0,698.998564163863,False,00T40@0,10.0
3,35022.0,729.5037718285,False,00T40@0,15.0
4,36235.0,1062.6383012622057,False,00T40@0,20.0
5,38222.0,692.0355233264318,False,00T40@0,25.0
6,39917.0,645.0922544500529,False,00T40@0,30.0
7,40919.0,1263.083468218781,False,00T40@0,35.0
8,43277.0,512.5829579696743,False,00T40@0,40.0
9,44722.0,488.16118550983566,False,00T40@0,45.0
10,46263.0,436.0085992673462,False,00T40@0,50.0
11,47308.0,753.2026027594694,False,00T40@0,55.0
12,48342.0,849.0868916453617,False,00T40@0,60.0
13,49338.0,1321.5780125924844,False,00T40@0,65.0
14,51751.0,424.24059986908037,False,00T40@0,70.0
15,52846.0,653.6607113557321,False,00T40@0,75.0
16,54404.0,535.5644168562884,False,00T40@0,80.0
17,55299.0,703.6857058303726,False,00T40@0,85.0
18,31313.0,120.0,False,01T19@0,0.0
19,30883.0,550.0,False,01T19@0,5.0
20,30333.0,1100.0000000000002,False,01T19@0,10.0
21,29873.0,1560.0000000000002,False,01T19@0,15.0
22,29333.0,2100.0000000000005,False,01T19@0,20.0
23,28853.0,2580.0000000000005,False,01T19@0,25.0
24,28403.0,3030.0000000000005,False,01T19@0,30.0
25,27963.0,3470.0,False,01T19@0,35.0
26,27453.0,3979.9999999999986,False,01T19@0,40.0
27,26933.0,4500.0,False,01T19@0,45.0
28,26373.0,5060.0,False,01T19@0,50.0
29,25803.0,5630.000000000001,False,01T19@0,55.0
30,25193.0,6240.000000000001,False,01T19@0,60.0
31,24773.0,6660.0,False,01T19@0,65.0
32,24223.0,7210.0,False,01T19@0,70.0
33,23773.0,7660.0,False,01T19@0,75.0
34,23343.0,8090.0,False,01T19@0,80.0
35,23123.0,8310.0,False,01T19@0,85.0
36,41048.0,0.0,False,02T19@1,0.0
37,41048.0,0.0,False,02T19@1,5.0
38,41048.0,0.0,False,02T19@1,10.0
39,41048.0,0.0,False,02T19@1,15.0
40,41048.0,0.0,False,02T19@1,20.0
41,41048.0,0.0,False,02T19@1,25.0
42,41048.0,0.0,False,02T19@1,30.0
43,41048.0,0.0,False,02T19@1,35.0
44,41048.0,0.0,False,02T19@1,40.0
45,41048.0,0.0,False,02T19@1,45.0
46,41048.0,0.0,False,02T19@1,50.0
47,41048.0,0.0,False,02T19@1,55.0
48,41048.0,0.0,False,02T19@1,60.0
49,41048.0,0.0,False,02T19@1,65.0
50,41048.0,0.0,False,02T19@1,70.0
51,41048.0,0.0,False,02T19@1,75.0
52,41048.0,0.0,False,02T19@1,80.0
53,41048.0,0.0,False,02T19@1,85.0
54,41048.0,0.0,False,03T23@1,0.0
55,39695.0,509.0355329949239,False,03T23@1,5.0
56,36014.0,3259.1931079865417,False,03T23@1,10.0
57,33501.0,5188.654231670876,False,03T23@1,15.0
58,30855.0,7228.958888751292,False,03T23@1,20.0
59,27845.0,9997.87802433862,False,03T23@1,25.0
60,24885.0,12693.109551757876,False,03T23@1,30.0
61,22321.0,15026.626820953545,False,03T23@1,35.0
62,18421.0,18293.823236311007,False,03T23@1,40.0
63,15836.0,20359.31355869391,False,03T23@1,45.0
64,13613.0,22710.91939574771,False,03T23@1,50.0
65,11371.0,24215.463678716944,False,03T23@1,55.0
