index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,13,0,0,0,10.000000000000002,20,10.0,5.386082531382882,7,2.7142857142857144,37.60741210628455,4,44.5,14.960024693786373,5,4.0,71.34321647618494,10,76.5,66.0,8,66.0,0.32,670247,0.0,0.0,18,0,0,0,0,0.0,24,24,14,126.0,72.0,9,4,14,1710,0.17731429636478424,4.126689912751317
14,14,0,0,0,10.000000000000002,20,10.0,5.0590077446586115,5,1.0,37.97857140419355,5,42.0,13.836305674316227,4,1.0,71.62886238727056,10,75.0,66.0,10,66.0,0.29,670129,0.0,0.0,17,0,0,4,0,0.0,23,27,14,142.0,72.0,10,4,14,1829,0.1921494547277689,4.318839367479087
15,14,0,0,0,10.000000000000002,20,10.0,4.767290090401092,6,1.8333333333333333,38.720547850305095,9,43.111111111111114,13.372452539202756,2,3.0,72.95020892917954,45,76.33333333333333,66.0,10,66.0,0.28,666002,0.0,0.0,28,0,0,3,0,0.0,22,25,14,152.0,72.0,10,4,14,4700,0.20818508230149746,4.5270244497805825
16,14,0,0,0,10.000000000000002,20,10.0,4.630105573756491,13,4.0,39.3169226379676,5,46.0,11.769882878012002,7,2.142857142857143,73.6016943484717,35,76.28571428571429,66.0,12,66.0,0.4,662781,0.0,0.0,28,0,0,1,0,0.0,24,25,14,146.0,72.0,10,4,14,3959,0.20708217658102512,4.7341066263616085
17,14,0,0,0,10.000000000000002,20,10.0,4.148911662147769,10,1.0,40.115206283972576,10,44.5,11.084567037322765,3,1.0,73.80577632847113,15,76.0,66.0,10,66.0,0.33,662362,0.0,0.0,23,0,0,4,0,0.0,21,25,15,151.0,72.0,10,4,15,2458,0.1968602780252695,4.930966904386878
18,15,0,0,0,10.000000000000002,20,10.0,3.873040930655065,10,2.0,40.115206283972576,0,,10.616743991391226,3,4.0,74.23422964154894,30,76.5,66.0,9,66.0,0.33,659993,0.0,0.0,21,0,0,4,0,0.0,22,26,16,152.0,90.0,10,5,16,3121,0.20798018760979176,5.13894709199667
19,16,0,0,0,10.000000000000002,20,10.0,3.7068011982264566,8,2.25,40.34678281139153,10,41.7,9.568893581588076,5,1.0,74.58485446507736,35,76.28571428571429,66.0,11,66.0,0.33,657072,0.0,0.0,25,0,0,2,0,0.0,24,26,17,173.0,90.0,11,5,17,4036,0.4984262716025114,5.637373363599181
20,17,0,0,0,10.000000000000002,20,10.0,3.6598660038218087,5,3.0,40.34678281139153,0,,8.786909791136724,8,4.75,74.68341855356293,10,76.5,66.0,7,66.0,0.33,656561,0.0,0.0,18,0,0,4,0,0.0,22,26,17,177.0,108.0,11,6,17,1480,0.2171981167048216,5.854571480304003
21,17,0,0,0,10.000000000000002,20,10.0,3.5673504134976453,4,2.0,40.69616808322112,5,45.0,8.786909791136724,0,,74.7816789963574,10,76.5,66.0,8,66.0,0.24,656683,0.0,0.0,17,0,0,4,0,0.0,24,28,14,172.0,108.0,11,6,14,1726,0.2364516295492649,6.091023109853268
22,14,0,0,0,10.000000000000002,20,10.0,3.415384368004188,14,2.7142857142857144,41.63420196320703,17,44.941176470588225,8.176984903585204,6,3.6666666666666665,74.96694798809736,25,76.2,66.0,13,66.0,0.4,654581,0.0,0.0,28,0,0,5,0,0.0,22,27,12,178.0,54.0,11,3,12,3787,0.20864896476268768,6.299672074615955
23,12,0,0,0,10.000000000000002,20,10.0,3.38171126359382,1,1.0,41.86088828568598,5,45.0,7.87372555631789,2,1.0,75.12981099336122,15,77.0,66.0,12,66.0,0.23,654469,0.0,0.0,18,0,0,1,0,0.0,22,23,12,136.0,54.0,9,3,12,2375,0.18783757463097567,6.487509649246931
24,12,0,0,0,10.000000000000002,20,10.0,3.0430744702730435,20,1.95,42.381740647618756,11,45.54545454545455,7.466813849013683,5,4.0,75.12253961571749,10,75.0,66.0,6,66.0,0.39,653390,0.0,0.0,22,0,0,3,0,0.0,23,26,13,137.0,54.0,9,3,13,1906,0.1880529671907425,6.675562616437674
25,13,0,0,0,10.000000000000002,20,10.0,3.0425157987448395,1,3.0,42.38402210626384,10,42.4,6.9999566004474865,5,3.0,75.25393938307876,35,75.85714285714286,66.00000000000001,12,66.0,0.27,650976,0.0,0.0,25,0,0,3,0,0.0,21,24,15,133.0,72.0,9,4,15,4089,0.19637334160506725,6.871935958042741
26,15,0,0,0,10.000000000000002,20,10.0,3.0396582255283766,5,3.0,42.42400493255871,5,43.0,6.687820497183088,5,4.0,75.37154786220006,25,76.2,66.00000000000001,10,66.0,0.3,649526,0.0,0.0,21,0,0,0,0,0.0,25,25,15,154.0,90.0,10,5,15,3015,0.2034919559955597,7.0754279140383005
27,15,0,0,0,10.000000000000002,20,10.0,2.9286907702955163,8,2.0,42.40600301275948,8,42.25,6.687820497183088,0,,75.46090402239108,30,76.0,66.00000000000001,10,66.0,0.28,647651,0.0,0.0,22,0,0,5,0,0.0,20,25,17,156.0,90.0,10,5,17,3494,0.2250290121883154,7.300456926226616
28,17,0,0,0,10.000000000000002,20,10.0,2.9378970610999335,10,3.0,42.54911401474555,11,43.45454545454545,6.687820497183088,0,,75.55991547359204,20,76.5,66.00000000000001,12,66.0,0.3,646418,0.0,0.0,21,0,0,4,0,0.0,23,27,15,180.0,108.0,11,6,15,3030,0.23189651407301426,7.53235344029963
29,15,0,0,0,10.000000000000002,20,10.0,2.960229049359097,14,3.071428571428572,42.48758841498113,3,41.0,5.9013714646487125,10,2.5,75.63472502116947,25,76.2,66.00000000000001,9,66.0,0.4400000000000001,643848,0.0,0.0,24,0,0,4,0,0.0,21,25,14,158.0,90.0,10,5,14,2890,0.2050847597420216,7.737438200041653
30,14,0,0,0,10.000000000000002,20,10.0,3.196937725426068,11,4.818181818181818,42.63603867338285,3,46.0,5.438320609855001,5,1.0,75.7161572162486,20,76.5,66.00000000000001,9,66.0,0.36,643106,0.0,0.0,21,0,0,2,0,0.0,24,26,14,165.0,72.0,10,4,14,2520,0.21242354437708852,7.94986174441874
31,14,0,0,0,10.000000000000002,20,10.0,3.1524453190543187,3,2.0,42.372111715933436,5,39.0,5.468556571036042,14,5.571428571428571,75.7903626877992,20,76.5,66.00000000000001,12,66.0,0.33,641832,0.0,0.0,20,0,0,5,0,0.0,22,27,14,149.0,72.0,10,4,14,2801,0.19449746049940586,8.144359204918146
32,14,0,0,0,10.000000000000002,20,10.0,3.092293348924233,4,2.0,42.42958869879565,8,42.875,5.468556571036042,0,,75.88707140014539,30,76.5,66.00000000000001,6,66.0,0.28,640349,0.0,0.0,21,0,0,1,0,0.0,26,27,15,148.0,72.0,10,4,15,3242,0.21215027198195455,8.356509476900099
33,15,0,0,0,10.000000000000002,20,10.0,2.979039393883598,9,2.1111111111111107,42.522673910551156,6,43.5,5.468556571036042,0,,75.90192242331808,30,76.0,66.0,13,66.0,0.29,638526,0.0,0.0,24,0,0,4,0,0.0,22,26,17,146.0,90.0,10,5,17,3618,0.21908137947320935,8.57559085637331
34,17,0,0,0,10.000000000000002,20,10.0,2.8643222421317738,7,1.7142857142857142,42.57778556695872,1,46.0,5.468556571036042,0,,75.97817197921991,30,76.5,66.0,8,66.0,0.27,635927,0.0,0.0,22,0,0,5,0,0.0,22,27,17,178.0,108.0,11,6,17,3081,0.26984049938619137,8.845431355759501
35,17,0,0,0,10.0,20,10.0,2.9308692323705463,9,3.4444444444444446,42.498614461384406,3,41.0,5.110138581026027,8,2.625,76.08257278372864,35,76.71428571428571,66.0,13,66.0,0.37,632560,0.0,0.0,28,0,0,8,0,0.0,20,28,17,182.0,108.0,11,6,17,3918,0.23242045752704146,9.077851813286543
36,17,0,0,0,10.0,20,10.0,2.852177732057198,3,1.0,41.950309107613656,10,39.0,4.97109971443787,2,1.0,76.09445324405719,25,76.2,66.0,9,66.0,0.25,631505,0.0,0.0,22,0,0,5,0,0.0,23,28,17,172.0,108.0,11,6,17,3094,0.2547727394849062,9.332624552771447
37,17,0,0,0,10.0,20,10.0,2.7297860646380494,7,1.5714285714285714,41.797348144051924,6,40.333333333333336,4.693448672280239,4,1.0,76.1657518742133,25,76.8,66.0,11,66.0,0.31,629772,0.0,0.0,24,0,0,8,0,0.0,18,26,17,165.0,108.0,11,6,17,3103,0.22237510979175568,9.554999662563203
38,17,0,0,0,10.0,20,10.0,2.5019590068130424,10,1.0,42.1358114923817,5,46.0,5.428685581825792,5,13.0,76.1692091537976,25,76.2,66.0,8,66.0,0.35,627954,0.0,0.0,22,0,0,4,0,0.0,23,27,17,170.0,108.0,11,6,17,2938,0.2261609900742769,9.781160652637483
39,17,0,0,0,10.0,20,10.0,2.5668350404094453,1,7.0,42.20679105595487,5,43.0,5.428685581825792,0,,76.13469029719589,20,75.75,66.0,11,66.0,0.21,627359,0.0,0.0,16,0,0,5,0,0.0,22,27,17,171.0,108.0,11,6,17,2663,0.2344118095934391,10.015572462230919
40,17,0,0,0,9.999999999999998,20,10.0,2.7473380314456546,5,5.0,42.20679105595487,0,,5.2281675652795165,14,4.5,76.22817876828637,20,77.25,66.00000000000001,20,66.0,0.35,626076,0.0,0.0,25,0,0,6,0,0.0,22,28,17,172.0,108.0,11,6,17,3153,0.2337258979678154,10.249298360198736
41,17,0,0,0,9.999999999999998,20,10.0,2.722559797580056,9,2.555555555555556,42.138119587099425,20,41.95,5.052322657596728,5,3.0,76.20020865786762,30,76.0,66.00000000000001,17,66.0,0.38,624989,0.0,0.0,28,0,0,4,0,0.0,23,27,17,179.0,108.0,11,6,17,4479,0.5669707842171192,10.816269144415855
42,17,0,0,0,9.999999999999998,20,10.0,2.810538295602049,8,3.5,42.713449683700254,13,45.69230769230769,4.886867313291201,5,3.0,76.26134581399455,25,76.8,66.00000000000001,20,66.0,0.33,624520,0.0,0.0,26,0,0,3,0,0.0,24,27,17,175.0,108.0,11,6,17,4077,0.2297313380986452,11.0460004825145
43,17,0,0,0,9.999999999999998,20,10.0,2.629029688022088,12,1.6666666666666667,43.13083873432511,14,45.28571428571429,4.886867313291201,0,,76.2188643270688,20,75.75,66.00000000000001,20,66.0,0.32,624252,0.0,0.0,26,0,0,4,0,0.0,24,28,17,173.0,108.0,11,6,17,3689,0.2402482554316521,11.286248737946153
44,17,0,0,0,9.999999999999998,20,10.0,2.5915721073425297,6,2.1666666666666665,43.13083873432511,0,,4.886867313291201,0,,76.21691282642185,25,76.2,66.00000000000003,20,66.0,0.26,623091,0.0,0.0,21,0,0,5,0,0.0,22,27,15,175.0,108.0,11,6,15,3438,0.240899994969368,11.52714873291552
45,15,0,0,0,10.0,20,10.0,2.558081684426216,4,2.0,43.13083873432511,0,,4.5673203047232755,5,1.0,76.2293563316667,10,76.5,66.00000000000001,20,66.0,0.29,623247,0.0,0.0,20,0,0,1,0,0.0,26,27,13,171.0,72.0,11,4,13,2298,0.2125856764614582,11.73973440937698
46,13,0,0,0,10.0,20,10.0,2.5547514645510128,13,2.5384615384615383,43.01386377247125,6,41.5,4.816692378050768,9,6.333333333333332,76.14544051367879,15,75.0,66.00000000000001,20,66.0,0.42,622964,0.0,0.0,28,0,0,2,0,0.0,23,25,13,153.0,54.0,10,3,13,2984,0.22176858596503732,11.961502995342016
47,13,0,0,0,10.0,20,10.0,2.5848638635387693,5,3.0,43.22319149752511,19,44.05263157894736,4.816692378050768,0,,76.20568487090101,15,77.0,66.00000000000001,20,66.0,0.25,623603,0.0,0.0,25,0,0,0,0,0.0,24,24,14,132.0,72.0,9,4,14,3527,0.1927819773554802,12.154284972697495
48,14,0,0,0,10.0,20,10.0,2.542789730495456,7,2.142857142857143,43.31800946832831,3,46.0,4.624939275753985,8,3.25,76.16259328676084,20,75.75,66.00000000000001,20,66.0,0.35,622615,0.0,0.0,27,0,0,0,0,0.0,26,26,14,151.0,72.0,10,4,14,3214,0.2003499437123537,12.35463491640985
49,14,0,0,0,10.0,20,10.0,2.5896774479965607,10,2.9,43.37949222560253,3,45.0,4.624939275753985,0,,76.09728069028633,25,75.6,66.00000000000001,20,66.0,0.3,622203,0.0,0.0,23,0,0,1,0,0.0,24,25,15,159.0,72.0,10,4,15,3574,0.20687000826001167,12.561504924669864
50,15,0,0,0,10.0,20,10.0,2.5571730066915324,4,2.0,43.30513398423804,18,43.0,4.595018347824898,8,4.375,76.06054820616737,35,75.85714285714286,66.00000000000001,20,66.0,0.32,619418,0.0,0.0,32,0,0,1,0,0.0,25,26,16,158.0,90.0,10,5,16,4992,0.21785185672342774,12.77935678139329
51,16,0,0,0,10.000000000000002,20,10.0,2.58866440759196,5,3.0,43.46225780929851,13,44.46153846153846,4.595018347824898,0,,76.01069034336228,25,75.6,66.00000000000001,20,66.0,0.25,619131,0.0,0.0,24,0,0,1,0,0.0,23,24,17,164.0,90.0,11,5,17,4003,0.21375391259789467,12.993110693991186
52,17,0,0,0,10.000000000000002,20,10.0,2.4461875717293307,9,1.4444444444444444,43.57490866825015,4,46.0,4.595018347824898,0,,76.0331524817944,10,76.5,66.0,11,66.0,0.29,618783,0.0,0.0,18,0,0,3,0,0.0,24,27,15,177.0,108.0,11,6,15,1888,0.2330899555236101,13.226200649514794
53,15,0,0,0,10.000000000000002,20,10.0,2.8622650345693987,15,4.666666666666667,43.688897850873474,4,46.0,4.42421726413398,3,1.0,75.98301253606546,10,75.0,66.0,14,66.0,0.33,618336,0.0,0.0,21,0,0,2,0,0.0,24,26,14,178.0,72.0,11,4,14,2131,0.21026540361344812,13.436466053128242
54,14,0,0,0,10.000000000000002,20,10.0,2.6962270832636346,10,1.5,43.688897850873474,0,,4.734825758121313,10,6.5,75.98537794669625,30,76.0,66.0,20,66.0,0.45,616354,0.0,0.0,25,0,0,1,0,0.0,17,18,15,157.0,72.0,10,4,15,3880,0.1934155225753784,13.62988157570362
55,15,0,0,0,10.000000000000002,20,10.0,2.660450136667237,4,2.0,43.80360826096335,4,46.0,4.60167792100277,5,3.0,75.96337008912619,20,75.75,66.0,11,66.0,0.29,615916,0.0,0.0,19,0,0,1,0,0.0,17,18,17,158.0,90.0,10,5,17,2648,0.20214656740427014,13.832028143107893
56,17,0,0,0,10.000000000000002,20,10.0,2.7791149689963257,15,3.333333333333333,43.86254791388054,2,46.0,4.397246157075464,5,2.0,75.91579935798644,10,75.0,66.00000000000001,11,66.0,0.4,615552,0.0,0.0,19,0,0,2,0,0.0,17,19,15,169.0,108.0,11,6,15,1828,0.21683845296502116,14.048866596072912
57,15,0,0,0,10.000000000000002,20,10.0,2.7791149689963257,0,,43.464285922501276,8,40.125,4.397246157075464,0,,75.82524355316578,20,75.0,66.00000000000001,20,66.0,0.2,615572,0.0,0.0,21,0,0,0,0,0.0,20,20,13,169.0,72.0,11,4,13,3341,0.22252363711595533,14.271390233188868
58,13,0,0,0,10.000000000000002,20,10.0,2.77094197270641,6,2.6666666666666665,43.314902793815975,13,42.53846153846154,4.397246157075464,0,,75.79804491499755,25,75.6,66.00000000000003,8,66.0,0.26,613619,0.0,0.0,21,0,0,2,0,0.0,16,18,11,156.0,54.0,10,3,11,3187,0.19355217181146145,14.464942405000329
59,11,0,0,0,10.000000000000002,20,10.0,2.695998637713772,8,2.0,42.90755545285222,5,37.0,4.276180730195804,7,3.2857142857142856,75.75739721508312,10,75.0,66.00000000000001,13,66.0,0.35,613112,0.0,0.0,21,0,0,0,0,0.0,9,9,11,138.0,36.0,9,2,11,2032,0.16643289662897587,14.631375301629305
60,11,0,0,0,10.000000000000002,20,10.0,2.494253486336538,10,1.0,42.98061766380717,5,44.0,4.276180730195804,0,,75.73788828271778,25,75.6,66.00000000000001,13,66.0,0.3,612142,0.0,0.0,21,0,0,0,0,0.0,8,8,13,122.0,54.0,8,3,13,3178,0.16963029839098456,14.80100560002029
61,13,0,0,0,10.000000000000002,20,10.0,2.6143347930092125,8,3.75,42.83656609461488,8,41.625,4.301945341057232,5,4.6,75.75789385642011,15,76.0,66.00000000000001,17,66.0,0.33,611567,0.0,0.0,22,0,0,0,0,0.0,9,9,14,147.0,72.0,9,4,14,2848,0.19417295046150684,14.995178550481794
62,14,0,0,0,10.000000000000002,20,10.0,2.782381302506259,3,7.0,42.82274500856007,6,42.66666666666666,4.707316217150745,10,7.0,75.70349279806004,35,75.42857142857143,66.00000000000001,12,66.0,0.33,608855,0.0,0.0,27,0,0,0,0,0.0,10,10,15,160.0,72.0,10,4,15,3979,0.18736162036657333,15.18254017084837
63,15,0,0,0,10.0,20,10.0,2.871565925641939,10,3.5,42.84595170821074,10,43.0,4.913424829801191,4,8.0,75.69149716596033,25,75.6,66.00000000000001,11,66.0,0.34,607881,0.0,0.0,23,0,0,0,0,0.0,10,10,15,163.0,90.0,10,5,15,3313,0.20346740633249286,15.386007577180862
64,15,0,0,0,10.0,20,10.0,2.8798607759554713,5,3.0,42.97873080776386,6,44.5,4.913424829801191,0,,75.73279245106123,30,76.0,66.00000000000001,20,66.0,0.25,606620,0.0,0.0,24,0,0,1,0,0.0,10,11,14,169.0,72.0,11,4,14,4082,0.2105652652680874,15.59657284244895
65,14,0,0,0,10.0,20,10.0,2.827406494860142,2,1.0,43.45961149702006,21,45.0,4.579336007938827,9,2.4444444444444446,75.80200137681726,20,76.5,66.00000000000001,6,66.0,0.31,604765,0.0,0.0,23,0,0,1,0,0.0,9,10,14,154.0,72.0,10,4,14,3095,0.2026920337229967,15.799264876171947
66,14,0,0,0,10.0,20,10.0,2.723772608593995,12,2.1666666666666665,43.22455047277004,3,37.0,4.543048441077954,4,4.0,75.8463146486845,25,76.2,66.0,11,66.0,0.36,603629,0.0,0.0,23,0,0,1,0,0.0,9,10,14,150.0,72.0,10,4,14,2984,0.5628674048930407,16.362132281064987
67,14,0,0,0,10.000000000000002,20,10.0,2.7859455927199765,20,3.0,43.138101462310885,3,41.0,4.899750120989629,5,9.0,75.99544460020924,30,77.0,65.99999999999999,8,66.0,0.4,600931,0.0,0.0,23,0,0,1,0,0.0,9,10,14,152.0,72.0,10,4,14,3266,0.19289732724428174,16.55502960830927
68,14,0,0,0,10.0,20,10.0,2.7859455927199765,0,,43.20391520642312,7,43.85714285714285,4.899750120989629,0,,75.9531736477218,25,75.6,65.99999999999999,17,66.0,0.25,600258,0.0,0.0,21,0,0,0,0,0.0,10,10,15,161.0,72.0,10,4,15,3519,0.2172898557037115,16.77231946401298
69,15,0,0,0,10.0,20,10.0,2.6808552553540888,5,1.0,43.17804749416154,10,43.0,4.581283827820447,5,1.0,75.93554373521549,20,75.75,65.99999999999999,9,66.0,0.3,598742,0.0,0.0,20,0,0,0,0,0.0,10,10,16,162.0,90.0,10,5,16,2749,0.21881804801523685,16.991137512028214
70,16,0,0,0,10.0,20,10.0,2.700440760268309,5,3.0,43.251963362674076,3,45.0,4.540571451511402,6,4.166666666666667,76.00686188956294,30,76.5,66.0,16,66.0,0.31,597077,0.0,0.0,26,0,0,1,0,0.0,10,11,14,179.0,90.0,11,5,14,3726,0.25750141218304634,17.248638924211267
71,14,0,0,0,10.0,20,10.0,2.5433363412834646,12,1.5833333333333333,43.46887226334795,14,44.5,4.412177460582528,5,3.0,76.00641182099649,15,76.0,65.99999999999999,12,66.0,0.37,596570,0.0,0.0,22,0,0,2,0,0.0,9,11,13,180.0,54.0,11,3,13,2789,0.2030056193470955,17.45164454355836
72,13,0,0,0,10.0,20,10.0,2.6965456041337696,19,3.3157894736842106,43.56433764394208,9,44.33333333333334,4.801012115830853,5,9.0,76.09878226808303,10,78.0,65.99999999999999,5,66.0,0.39,595681,0.0,0.0,20,0,0,0,0,0.0,9,9,15,135.0,72.0,9,4,15,1817,0.19353891909122467,17.645183462649587
73,15,0,0,0,10.0,20,10.0,2.6770931695219042,1,1.0,43.373616038520886,8,41.625,5.5457594045054295,10,9.5,76.08556682420654,30,76.0,65.99999999999999,5,66.0,0.36,593170,0.0,0.0,22,0,0,0,0,0.0,10,10,16,164.0,90.0,10,5,16,3239,0.24948016926646235,17.894663631916046
74,16,0,0,0,10.0,20,10.0,2.681155219185265,1,3.0,43.373616038520886,0,,6.068069206350574,5,12.0,76.07449348632869,30,76.0,65.99999999999999,8,66.0,0.26,591672,0.0,0.0,21,0,0,1,0,0.0,10,11,15,180.0,90.0,11,5,15,3071,0.2278079707175493,18.122471602633592
75,15,0,0,0,10.0,20,10.0,2.681155219185265,0,,43.481780951108846,23,43.82608695652174,6.068069206350574,0,,76.04934580157348,5,75.0,65.99999999999999,1,66.0,0.2,591538,0.0,0.0,14,0,0,2,0,0.0,9,11,14,168.0,72.0,11,4,14,1649,0.2247262224555016,18.347197825089093
76,14,0,0,0,10.0,20,10.0,2.4571212538911955,11,1.0,43.355749413477966,11,42.36363636363637,5.594240960641715,9,2.6666666666666665,75.97520105907527,30,75.5,65.99999999999997,9,66.0,0.39,588480,0.0,0.0,27,0,0,1,0,0.0,9,10,15,164.0,72.0,10,4,15,3560,0.25366699881851673,18.600864823907614
77,15,0,0,0,10.0,20,10.0,2.606708317953538,13,3.4615384615384617,43.44308351803121,3,46.0,5.594240960641715,0,,76.04363949751904,30,76.5,65.99999999999997,10,66.0,0.34,586917,0.0,0.0,23,0,0,0,0,0.0,10,10,17,161.0,90.0,10,5,17,3338,0.2331178039312363,18.833982627838854
78,17,0,0,0,10.0,20,10.0,2.674212095382788,4,4.0,43.35990772625128,5,42.0,5.484805766780805,9,4.777777777777779,76.06466595040473,10,76.5,65.99999999999999,8,66.0,0.33,586077,0.0,0.0,19,0,0,1,0,0.0,10,11,16,178.0,108.0,11,6,16,1762,0.2345358915627003,19.06851851940155
79,16,0,0,0,10.0,20,10.0,2.5942388739995983,10,2.0,43.278058655397395,5,42.0,5.3199919299440745,3,2.0,76.08002129709844,25,76.2,65.99999999999999,12,66.0,0.33,585112,0.0,0.0,23,0,0,0,0,0.0,11,11,17,163.0,90.0,11,5,17,3133,0.21985438279807568,19.288372902199626
80,17,0,0,0,10.0,20,10.0,2.5336016430009916,3,1.0,43.47439273504657,7,45.57142857142857,5.455283322968152,5,7.0,76.06950616753096,30,76.0,65.99999999999999,17,66.0,0.28,583354,0.0,0.0,25,0,0,1,0,0.0,10,11,17,169.0,108.0,11,6,17,3959,0.2464616000652313,19.534834502264854
81,17,0,0,0,10.0,20,10.0,2.4472381982294165,7,1.5714285714285714,43.348917089048356,15,42.73333333333333,5.455283322968152,0,,76.08366117083078,25,76.2,65.99999999999999,13,66.0,0.27,582265,0.0,0.0,25,0,0,1,0,0.0,10,11,15,167.0,108.0,11,6,15,3615,0.2408534996211529,19.775688001886014
