index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
327,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
267,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
95,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
584,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
547,T23,T22,1,4,2,1,-1,1,07T23@3,09T22@4,9,1,-1,-1,4
80,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
538,T23,T26,1,7,7,1,-1,1,07T23@3,08T26@4,12,1,-1,-1,4
566,T35,T22,1,9,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
543,T23,T22,1,3,1,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
539,T35,T22,1,8,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
52,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
555,T23,T26,1,7,7,1,-1,1,07T23@3,08T26@4,13,1,-1,-1,4
558,T35,T22,1,9,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
586,T22,T22,1,5,8,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
534,T22,T22,1,3,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
154,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
582,T36,T22,1,5,8,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
283,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T36,T22,1,10,22,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
256,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
579,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
18,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
556,T22,T22,1,4,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
530,T35,T26,1,7,25,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
531,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
573,T22,T22,1,5,8,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
235,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
577,T22,T35,2,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
305,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
574,T22,T23,2,5,73,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
567,T22,T22,2,5,7,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
615,T35,T22,2,9,25,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
557,T23,T26,2,7,6,1,-1,1,07T23@3,08T26@4,12,2,-1,-1,4
289,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
575,T22,T22,2,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
603,T23,T26,2,7,7,2,-1,2,07T23@3,08T26@4,12,2,-1,-1,4
517,T35,T22,2,1,24,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
552,T36,T22,2,5,7,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
11,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
227,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
15,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
252,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
545,T23,T22,2,1,2,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
634,T36,T22,2,13,14,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
515,T22,T22,2,5,7,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
631,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
630,T22,T23,2,1,70,-1,-1,2,04T22@2,07T23@3,13,-1,-1,-1,3
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
621,T22,T35,2,3,55,2,-1,2,04T22@2,06T35@3,17,2,-1,-1,3
29,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
675,T22,T22,3,5,40,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
155,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
588,T36,T22,3,18,22,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
676,T22,T22,3,5,40,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
589,T22,T22,3,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
592,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
124,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
336,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
331,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
647,T23,T22,3,3,7,3,-1,3,07T23@3,09T22@4,14,3,-1,-1,4
638,T23,T22,3,9,12,3,-1,3,07T23@3,09T22@4,15,3,-1,-1,4
606,T23,T22,3,10,12,2,-1,2,07T23@3,09T22@4,15,3,-1,-1,4
287,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
590,T22,T22,3,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
532,T35,T26,3,7,24,1,-1,1,06T35@3,08T26@4,17,3,-1,-1,4
245,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
221,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
544,T36,T22,3,5,8,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
549,T22,T22,3,5,8,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
230,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
617,T22,T35,4,5,40,2,-1,2,02T22@1,05T35@2,17,4,-1,-1,2
170,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
315,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
671,T22,T23,4,1,70,-1,-1,3,04T22@2,07T23@3,13,-1,-1,-1,3
655,T22,T35,4,1,39,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
564,T22,T22,4,4,14,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
604,T23,T22,4,3,3,2,-1,2,07T23@3,09T22@4,10,4,-1,-1,4
710,T22,T35,4,5,40,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
140,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
244,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
684,T35,T22,4,7,25,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
76,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
572,T36,T22,4,17,22,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
74,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
59,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
576,T36,T22,4,17,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
602,T22,T23,4,5,63,2,-1,2,04T22@2,07T23@3,17,4,-1,-1,3
99,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
23,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
179,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
266,T22,OTHER,5,3,60,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
233,T22,OTHER,5,1,60,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
169,T26,OTHER,5,3,60,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
652,T22,T22,5,5,40,3,-1,3,03T22@1,04T22@2,17,5,-1,-1,2
663,T35,T22,5,10,22,3,-1,3,06T35@3,09T22@4,17,5,-1,-1,4
337,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
668,T23,T26,5,1,3,3,-1,3,07T23@3,08T26@4,15,5,-1,-1,4
