index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,46.0,0,,60.0,0,,0.16999999999999998,448896,0.0,0.0,8,0,0,175,0,0.0,338,513,106,0.0,0.0,0,0,106,200,0.8097302559763193,0.8097302559763193
1,106,0,0,0,10.0,20,10.0,14.0,0,,24.25,7,13.0,37.0,0,,30.28,55,17.418181818181818,60.0,0,,0.47,444084,0.0,0.0,18,0,0,19,0,0.0,59,78,83,1041.0,558.0,62,44,83,1249,1.835074443370104,2.6448046993464236
2,83,0,0,0,10.0,20,10.0,12.25,15,7.0,24.25,0,,38.125,3,55.0,26.67130434782609,25,13.68,60.0,0,,0.53,442351,0.0,0.0,17,0,0,9,0,0.0,36,45,63,492.0,374.0,30,53,63,812,0.7278477828949691,3.372652482241392
3,63,0,0,0,10.0,20,10.0,11.5859375,10,8.0,25.77027027027027,5,40.0,38.125,0,,23.980981132075478,29,14.379310344827585,60.0,0,,0.48,440220,0.0,0.0,15,0,0,7,0,0.0,35,42,62,443.0,221.0,27,36,62,897,1.0731659512966871,4.445818433538079
4,62,0,0,0,10.0,20,10.0,11.5859375,0,,26.429000353232073,10,29.5,40.70539419087137,5,63.0,23.549183752417804,10,18.4,60.0,0,,0.43,439426,0.0,0.0,15,0,0,10,0,0.0,26,36,44,332.0,219.0,20,42,44,994,0.6290779449045658,5.074896378442644
5,44,0,0,0,10.0,20,10.0,16.153508771929825,45,22.0,27.544331241092816,15,31.33333333333333,49.05180840664712,18,69.16666666666667,20.97009074167085,33,11.87878787878788,60.0,20,60.0,0.6900000000000001,437394,0.0,0.0,31,0,0,5,0,0.0,26,31,36,256.0,81.0,16,28,36,4497,0.3723665941506624,5.447262972593308
6,36,0,0,0,10.0,20,10.0,17.733234030760702,52,20.53846153846154,34.112326278000715,90,38.444444444444436,53.08273209623537,16,67.0,18.319955450498146,38,8.947368421052632,60.0,20,60.0,0.6799999999999999,432092,0.0,0.0,39,0,0,2,0,0.0,23,25,42,178.0,92.0,11,25,42,7340,0.4676915798336268,5.914954552426933
7,42,0,0,0,10.0,20,10.0,17.981806779707483,16,20.0,35.06119266178123,40,38.25,55.19241552672537,9,70.22222222222223,18.170333478538183,13,16.384615384615387,59.99999999999999,16,60.0,0.7,431398,0.0,0.0,25,0,0,2,0,0.0,30,32,37,217.0,127.0,15,27,37,3855,0.5735232122242451,6.488477764651178
8,37,0,0,0,10.0,20,10.0,17.909610270280407,50,17.72,35.15190589735927,5,38.0,56.73331103566265,9,68.0,17.051695290165185,25,10.28,59.99999999999999,18,60.0,0.6900000000000001,430098,0.0,0.0,26,0,0,2,0,0.0,27,29,38,234.0,95.0,14,23,38,3225,0.5031724274158478,6.991650192067027
9,38,0,0,0,10.000000000000002,20,10.0,17.909610270280407,0,,35.93206946273555,55,38.0,57.724794711100046,10,64.4,16.888616585281007,28,15.964285714285715,60.0,15,60.0,0.7,428414,0.0,0.0,26,0,0,1,0,0.0,30,31,36,239.0,99.0,15,23,36,4281,0.4766128938645125,7.4682630859315395
10,36,0,0,0,10.000000000000002,20,10.0,18.06779709441058,47,18.617021276595747,36.28061581247128,25,38.8,59.84232620287712,15,69.66666666666667,16.487851380272634,13,11.307692307692307,60.0,9,60.0,0.7,427534,0.0,0.0,27,0,0,1,0,0.0,29,30,41,211.0,90.0,15,21,41,3777,0.457274915650487,7.925538001582026
11,41,0,0,0,10.000000000000002,20,10.0,18.218481543829352,16,20.0,36.646230823560174,50,38.0,61.57539192921371,14,71.0,16.61880732438562,14,18.142857142857142,59.99999999999999,12,60.0,0.7,425999,0.0,0.0,22,0,0,0,0,0.0,33,33,45,294.0,129.0,18,23,45,4388,0.5199887342751026,8.445526735857129
12,45,0,0,0,10.000000000000002,20,10.0,18.185185135918328,44,18.045454545454547,36.67747804962195,5,38.0,61.3765553848662,3,56.0,16.73313566141536,27,17.407407407407412,60.0,10,60.0,0.7,424348,0.0,0.0,26,0,0,3,0,0.0,31,34,36,270.0,101.0,16,29,36,2422,0.4879245907068253,8.933451326563953
13,36,0,0,0,10.000000000000002,20,10.0,18.397068718769976,69,19.02898550724637,37.228756156573354,46,39.56521739130435,60.51589621760583,10,54.0,17.0809587113068,21,19.857142857142858,60.0,9,60.0,0.7,421814,0.0,0.0,27,0,0,3,0,0.0,25,28,36,219.0,77.0,13,23,36,4830,0.5178219750523567,9.451273301616313
14,36,0,0,0,10.000000000000002,20,10.0,18.333671452756068,35,17.885714285714286,37.882795584152134,101,39.28712871287129,58.64796885152337,31,54.0,16.17355853371741,29,10.862068965517242,60.0,11,60.0,0.7,416645,0.0,0.0,26,0,0,4,0,0.0,24,28,39,189.0,127.0,12,24,39,7443,0.3824338633567095,9.833707164973019
