index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,38.0,0,,50.0,0,,0.125,365952,0.0,0.0,9,0,0,42,0,0.0,417,459,81,0.0,0.0,0,0,81,200,3.20152404345572,3.20152404345572
1,81,0,0,0,10.0,20,10.0,20.0,0,,25.54545454545455,10,1.0,29.080459770114945,42,19.52380952380953,50.0,0,,0.375,362286,0.0,0.0,22,0,0,3,0,0.0,54,57,63,708.0,210.0,41,40,63,1030,4.484463000670075,7.685987044125795
2,63,0,0,0,10.0,20,10.0,20.0,0,,22.89189189189189,6,1.0,27.348406988694762,19,20.210526315789476,50.0,0,,0.225,360777,0.0,0.0,16,0,0,0,0,0.0,32,32,43,168.0,227.0,11,52,43,590,4.765308652073144,12.45129569619894
3,43,0,0,0,10.0,20,10.0,20.0,0,,22.89189189189189,0,,26.667008301732093,10,20.7,50.0,0,,0.125,360085,0.0,0.0,11,0,0,0,0,0.0,29,29,44,135.0,95.0,10,33,44,407,4.604409521445632,17.055705217644572
4,44,0,0,0,10.0,20,10.0,20.0,0,,19.24020016680567,10,1.0,29.59028052485839,31,37.87096774193548,50.0,20,50.0,0.375,358562,0.0,0.0,24,0,0,0,0,0.0,29,29,43,135.0,97.0,10,34,43,2384,5.882988508790731,22.938693726435304
5,43,0,0,0,10.0,20,10.0,20.0,0,,16.38816355249785,10,1.0,28.803695565015264,30,26.0,50.0,20,50.0,0.375,356903,0.0,0.0,25,0,0,0,0,0.0,25,25,38,114.0,105.0,8,35,38,1990,5.5048496797680855,28.44354340620339
6,38,0,0,0,10.0,20,10.0,20.0,0,,15.15828131618699,5,1.0,31.56476026573109,19,49.47368421052632,50.0,20,50.0,0.3125,356565,0.0,0.0,23,0,0,1,0,0.0,20,21,37,57.0,102.0,4,34,37,2145,4.0918128844350585,32.535356290638454
7,37,0,0,0,10.0,20,10.0,20.0,0,,13.022908275650401,10,1.0,34.39771256345912,26,48.346153846153854,49.99999999999999,17,50.0,0.375,354879,0.0,0.0,27,0,0,2,0,0.0,21,23,30,63.0,93.0,6,31,30,2317,5.595136944204569,38.130493234843016
8,30,0,0,0,10.0,20,10.0,20.0,0,,13.022908275650401,0,,35.635218670690385,70,38.08571428571429,49.99999999999999,14,50.0,0.25,351132,0.0,0.0,23,0,0,2,0,0.0,20,22,29,57.0,78.0,4,26,29,3566,3.910496981814504,42.040990216657526
9,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.093395803315428,5,1.0,34.915124191288484,33,30.818181818181817,49.99999999999999,13,50.0,0.3125,348874,0.0,0.0,22,0,0,3,0,0.0,20,23,30,93.0,69.0,6,23,30,1872,4.912209488451482,46.95319970510899
10,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.549654093257766,3,1.0,34.825111726257035,75,34.586666666666666,49.99999999999999,16,50.0,0.25,343535,0.0,0.0,22,0,0,3,0,0.0,19,22,30,75.0,75.0,5,25,30,3597,4.944080384448171,51.89728008955717
11,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.928757201572774,10,1.0,34.233314529845096,89,32.59550561797754,49.99999999999999,16,50.0,0.375,335147,0.0,0.0,29,0,0,5,0,0.0,20,25,29,78.0,72.0,6,24,29,3911,6.237308980897068,58.13458907045425
12,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.226554280234454,5,1.0,34.31763993988424,71,34.676056338028175,49.99999999999999,11,50.0,0.3125,330159,0.0,0.0,23,0,0,4,0,0.0,21,25,31,75.0,72.0,5,24,31,3217,4.936545634642243,63.071134705096476
13,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.565458531799205,5,1.0,33.972542381885994,8,19.5,50.0,12,50.0,0.3125,329451,0.0,0.0,18,0,0,2,0,0.0,21,23,31,75.0,78.0,5,26,31,961,6.1565744169056416,69.22770912200211
14,31,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.565458531799205,0,,32.877906613422226,54,26.61111111111111,50.0,16,50.0,0.25,325780,0.0,0.0,26,0,0,2,0,0.0,19,21,30,72.0,81.0,4,27,30,2437,5.2271159533411256,74.45482507534325
15,30,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.9453102591723574,5,1.0,31.84340979432331,44,24.15909090909091,50.0,13,50.0,0.3125,322613,0.0,0.0,22,0,0,2,0,0.0,22,24,32,75.0,75.0,5,25,32,1918,8.145599998533728,82.60042507387698
16,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.365543558057758,5,1.0,31.82147113056529,15,31.33333333333333,49.99999999999999,14,50.0,0.3125,321896,0.0,0.0,18,0,0,3,0,0.0,23,26,32,75.0,81.0,5,27,32,1375,6.4696520045399675,89.07007707841694
17,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.825245575302594,5,1.0,30.976811553497914,38,24.0,50.0,15,50.0,0.25,319342,0.0,0.0,21,0,0,2,0,0.0,24,26,29,75.0,81.0,5,27,29,1867,6.449311336502433,95.51938841491938
18,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.900851987191063,10,1.0,30.09494109355619,24,18.45833333333333,50.00000000000001,16,50.0,0.375,317417,0.0,0.0,21,0,0,4,0,0.0,19,23,28,78.0,69.0,6,23,28,1453,6.820199614390731,102.33958802931014
19,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.503798400910619,5,1.0,29.954829317263798,23,28.08695652173913,50.00000000000002,16,50.0,0.3125,316041,0.0,0.0,24,0,0,1,0,0.0,23,24,29,75.0,69.0,5,23,29,1651,6.407408056780696,108.74699608609079
20,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.1318524529387615,5,1.0,29.856233199625002,40,29.125,50.00000000000002,14,50.0,0.3125,313794,0.0,0.0,23,0,0,2,0,0.0,21,23,29,75.0,72.0,5,24,29,2070,6.604052528738976,115.35104861482979
21,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.784575799357999,5,1.0,29.47721598292132,29,25.517241379310345,50.00000000000002,12,50.0,0.3125,311985,0.0,0.0,24,0,0,1,0,0.0,23,24,29,75.0,72.0,5,24,29,1545,3.8713751398026943,119.22242375463249
22,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.188958691889969,10,1.0,28.962705912616048,34,24.44117647058824,50.00000000000002,16,50.0,0.375,309567,0.0,0.0,28,0,0,3,0,0.0,20,23,28,78.0,69.0,6,23,28,1841,7.978830737993121,127.2012544926256
23,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.9325553572365672,5,1.0,28.11707479846207,28,19.071428571428573,50.00000000000002,10,50.0,0.3125,307532,0.0,0.0,24,0,0,2,0,0.0,20,22,30,75.0,69.0,5,23,30,1239,6.921057488769293,134.12231198139492
