,balance,assets,bankrupt,agent_id,step
0,24948.0,220.0,False,00T40@0,0.0
1,24438.0,1230.0,False,00T40@0,5.0
2,23868.0,2300.0,False,00T40@0,10.0
3,23338.0,3330.0,False,00T40@0,15.0
4,22818.0,4350.0,False,00T40@0,20.0
5,22278.0,5390.0,False,00T40@0,25.0
6,21818.0,6350.0,False,00T40@0,30.0
7,21318.0,7350.0,False,00T40@0,35.0
8,20858.0,8310.0,False,00T40@0,40.0
9,20308.0,9360.0,False,00T40@0,45.0
10,19788.0,10380.0,False,00T40@0,50.0
11,19258.0,11410.0,False,00T40@0,55.0
12,18748.0,12420.0,False,00T40@0,60.0
13,18308.0,13360.0,False,00T40@0,65.0
14,17818.0,14350.0,False,00T40@0,70.0
15,17378.0,15290.0,False,00T40@0,75.0
16,16948.0,16220.0,False,00T40@0,80.0
17,16438.0,17220.0,False,00T40@0,85.0
18,16328.0,17480.0,False,00T40@0,90.0
19,24988.0,80.0,False,01T24@0,0.0
20,24498.0,570.0,False,01T24@0,5.0
21,24068.0,1000.0000000000003,False,01T24@0,10.0
22,23598.0,1470.0000000000002,False,01T24@0,15.0
23,23118.0,1950.0000000000007,False,01T24@0,20.0
24,22658.0,2410.0000000000005,False,01T24@0,25.0
25,22118.0,2950.0000000000005,False,01T24@0,30.0
26,21618.0,3450.0,False,01T24@0,35.0
27,21078.0,3989.9999999999986,False,01T24@0,40.0
28,20628.0,4440.0,False,01T24@0,45.0
29,20148.0,4920.0,False,01T24@0,50.0
30,19678.0,5390.000000000001,False,01T24@0,55.0
31,19188.0,5880.000000000001,False,01T24@0,60.0
32,18628.0,6440.0,False,01T24@0,65.0
33,18118.0,6950.0,False,01T24@0,70.0
34,17558.0,7510.0,False,01T24@0,75.0
35,16988.0,8080.0,False,01T24@0,80.0
36,16498.0,8570.0,False,01T24@0,85.0
37,16408.0,8660.0,False,01T24@0,90.0
38,40188.0,0.0,False,02T24@1,0.0
39,39540.0,0.0,False,02T24@1,5.0
40,39252.0,0.0,False,02T24@1,10.0
41,38712.0,0.0,False,02T24@1,15.0
42,38352.0,0.0,False,02T24@1,20.0
43,37812.0,0.0,False,02T24@1,25.0
44,37272.0,0.0,False,02T24@1,30.0
45,37092.0,0.0,False,02T24@1,35.0
46,36552.0,0.0,False,02T24@1,40.0
47,35652.0,0.0,False,02T24@1,45.0
48,35292.0,0.0,False,02T24@1,50.0
49,34572.0,0.0,False,02T24@1,55.0
50,34212.0,0.0,False,02T24@1,60.0
51,33312.0,0.0,False,02T24@1,65.0
52,32592.0,0.0,False,02T24@1,70.0
53,32052.0,0.0,False,02T24@1,75.0
54,31332.0,0.0,False,02T24@1,80.0
55,30972.0,0.0,False,02T24@1,85.0
56,30972.0,0.0,False,02T24@1,90.0
57,40188.0,0.0,False,03T24@1,0.0
58,39540.0,0.0,False,03T24@1,5.0
59,39000.0,0.0,False,03T24@1,10.0
60,38640.0,0.0,False,03T24@1,15.0
61,37920.0,0.0,False,03T24@1,20.0
62,37020.0,0.0,False,03T24@1,25.0
63,36480.0,0.0,False,03T24@1,30.0
64,36120.0,0.0,False,03T24@1,35.0
65,35400.0,0.0,False,03T24@1,40.0
66,34860.0,0.0,False,03T24@1,45.0
67,34140.0,0.0,False,03T24@1,50.0
68,33420.0,0.0,False,03T24@1,55.0
69,32880.0,0.0,False,03T24@1,60.0
70,32340.0,0.0,False,03T24@1,65.0
71,31800.0,0.0,False,03T24@1,70.0
72,31260.0,0.0,False,03T24@1,75.0
73,30720.0,0.0,False,03T24@1,80.0
74,30180.0,0.0,False,03T24@1,85.0
75,30180.0,0.0,False,03T24@1,90.0
76,52330.0,0.0,False,04T40@2,0.0
77,53101.0,432.05543347522894,False,04T40@2,5.0
78,55201.0,0.0,False,04T40@2,10.0
79,56376.0,159.21704897161655,False,04T40@2,15.0
80,57771.0,149.281165998125,False,04T40@2,20.0
81,58871.0,703.4102903972139,False,04T40@2,25.0
82,60551.0,730.9276980483612,False,04T40@2,30.0
83,61946.0,470.5727774585198,False,04T40@2,35.0
84,63351.0,817.9001709712128,False,04T40@2,40.0
85,64731.0,1296.7768015154738,False,04T40@2,45.0
86,66111.0,1511.6818118026779,False,04T40@2,50.0
87,67491.0,1963.8781179071912,False,04T40@2,55.0
88,68596.0,2175.944340770217,False,04T40@2,60.0
89,70266.0,2691.389605271876,False,04T40@2,65.0
90,71351.0,3012.253747279217,False,04T40@2,70.0
91,73041.0,3206.194470030448,False,04T40@2,75.0
92,74436.0,3575.418063602265,False,04T40@2,80.0
93,75821.0,3420.8267476828155,False,04T40@2,85.0
94,77801.0,2536.330814852748,False,04T40@2,90.0
95,52330.0,0.0,False,05T35@2,0.0
96,47552.0,98.32898131498709,False,05T35@2,5.0
97,41841.0,103.94688683931992,False,05T35@2,10.0
98,29316.0,71.5077923325512,False,05T35@2,15.0
99,24332.0,71.84593434114265,False,05T35@2,20.0
100,18988.0,43.81101639890075,False,05T35@2,25.0
101,16716.0,33.14954236516356,False,05T35@2,30.0
102,16180.0,29.28724243799948,False,05T35@2,35.0
103,15063.0,23.17818223353834,False,05T35@2,40.0
104,13589.0,19.17442722500711,False,05T35@2,45.0
105,12752.0,17.382316787102923,False,05T35@2,50.0
106,10978.0,15.935633521289489,False,05T35@2,55.0
107,10235.0,15.37061307107172,False,05T35@2,60.0
108,9509.0,14.818513157642439,False,05T35@2,65.0
109,8062.0,14.505013973192847,False,05T35@2,70.0
110,7244.0,14.330711039284216,False,05T35@2,75.0
111,6239.0,14.199378307368741,False,05T35@2,80.0
112,4575.0,14.139309443542075,False,05T35@2,85.0
113,4400.0,14.139309443542075,False,05T35@2,90.0
114,65490.0,0.0,False,06T40@3,0.0
115,64857.0,1389.6628246052594,False,06T40@3,5.0
116,61021.0,5591.4618429832435,False,06T40@3,10.0
117,58226.0,8631.536255240639,False,06T40@3,15.0
118,59224.0,8490.303948348626,False,06T40@3,20.0
119,59805.0,9026.369393906629,False,06T40@3,25.0
120,60994.0,9416.081871412787,False,06T40@3,30.0
121,62033.0,9677.37781330366,False,06T40@3,35.0
122,62237.0,10627.776246198544,False,06T40@3,40.0
123,62962.0,11121.452460492526,False,06T40@3,45.0
124,64102.0,10450.0,False,06T40@3,50.0
125,64754.0,10799.999999999998,False,06T40@3,55.0
126,66707.0,9149.999999999998,False,06T40@3,60.0
127,66691.0,9649.999999999996,False,06T40@3,65.0
128,67363.0,9799.999999999998,False,06T40@3,70.0
129,68320.0,9299.999999999998,False,06T40@3,75.0
130,69289.0,8849.999999999998,False,06T40@3,80.0
131,70512.0,8800.000000000002,False,06T40@3,85.0
132,71512.0,7799.999999999997,False,06T40@3,90.0
133,65490.0,0.0,False,07T35@3,0.0
134,63377.0,2217.884558506175,False,07T35@3,5.0
135,59284.0,5606.842987927382,False,07T35@3,10.0
136,54407.0,9998.830675417521,False,07T35@3,15.0
137,50259.0,13017.317675036502,False,07T35@3,20.0
138,46736.0,15193.662272579819,False,07T35@3,25.0
139,43629.0,17308.367889785193,False,07T35@3,30.0
140,40809.0,19607.199060771654,False,07T35@3,35.0
141,37963.0,22017.872602545045,False,07T35@3,40.0
142,35379.0,23309.56300724065,False,07T35@3,45.0
143,32697.0,25765.776658947867,False,07T35@3,50.0
144,29857.0,26577.81719567732,False,07T35@3,55.0
145,27737.0,28387.704630356064,False,07T35@3,60.0
146,24853.0,31830.16773168205,False,07T35@3,65.0
147,22659.0,30992.744110895062,False,07T35@3,70.0
148,19871.0,34448.778361327146,False,07T35@3,75.0
149,17237.0,36111.72244238288,False,07T35@3,80.0
150,14557.0,35850.264315715904,False,07T35@3,85.0
151,11373.0,42532.316741376846,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
