index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
338,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
411,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
399,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
53,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
406,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
165,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
167,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
410,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
480,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
330,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
482,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
484,T35,T40,1,4,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
327,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
485,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
486,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
512,T35,T35,1,9,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
494,T24,T40,1,5,1,1,-1,1,02T24@1,04T40@2,2,1,-1,-1,2
498,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
478,T40,T40,1,4,19,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
474,T24,T40,1,5,1,1,-1,1,03T24@1,04T40@2,2,1,-1,-1,2
464,T35,T40,1,1,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
