index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
281,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
161,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
127,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
311,T22,T23,1,4,48,1,-1,1,03T22@1,05T23@2,14,1,-1,-1,2
176,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
327,T23,T41,1,1,7,1,-1,1,05T23@2,06T41@3,14,1,-1,-1,3
97,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
26,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
49,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
248,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,T23,T41,1,5,6,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
343,T23,T41,1,3,1,1,-1,1,05T23@2,07T41@3,11,1,-1,-1,3
341,T23,T41,1,5,2,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
349,T41,T35,2,5,81,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
191,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
320,T41,T23,2,1,52,1,-1,1,02T41@1,05T23@2,13,2,-1,-1,2
344,T23,T41,2,1,2,1,-1,1,05T23@2,07T41@3,10,2,-1,-1,3
331,T23,T41,2,3,2,1,-1,1,05T23@2,07T41@3,9,2,-1,-1,3
338,T22,T41,2,5,11,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
