index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,39.0,0,,53.0,0,,71.0,0,,0.08,350560,0.0,0.0,7,0,0,5,0,0.0,290,295,100,0.0,0.0,0,0,100,200,3.264525299891829,3.264525299891829
1,100,0,0,0,10.0,20,10.0,22.0,0,,28.714285714285715,4,48.0,30.59322033898305,14,3.571428571428572,53.0,0,,71.0,0,,0.09,349451,0.0,0.0,12,0,0,7,0,0.0,53,60,29,711.0,282.0,46,54,29,442,2.5568417459726334,5.821367045864463
2,29,0,0,0,10.0,20,10.0,20.0,10,11.0,29.230598669623056,1,52.0,24.833585476550684,13,1.3076923076923077,53.0,0,,71.0,0,,0.12,348499,0.0,0.0,15,0,0,0,0,0.0,24,24,28,168.0,126.0,11,18,28,379,0.9668795485049486,6.788246594369412
3,28,0,0,0,10.0,20,10.0,20.0,0,,31.727791182276807,5,52.0,23.683516824313852,5,10.0,53.0,0,,71.0,0,,0.08,347904,0.0,0.0,9,0,0,0,0,0.0,27,27,22,178.0,111.0,11,17,22,510,0.8420769367367029,7.6303235311061135
4,22,0,0,0,10.0,20,10.0,22.01680672268908,10,32.0,33.61735249050654,4,53.0,21.73006355303634,6,2.833333333333333,53.0,0,,71.0,0,,0.1,347413,0.0,0.0,12,0,0,0,0,0.0,23,23,22,158.0,36.0,10,12,22,749,0.7257729079574347,8.356096439063549
5,22,0,0,0,10.0,20,10.0,22.01680672268908,0,,34.10817065153788,1,54.0,21.73006355303634,0,,53.0,0,,71.0,20,71.0,0.08,346694,0.0,0.0,14,0,0,0,0,0.0,23,23,16,126.0,42.0,8,14,16,1674,0.7496553845703602,9.105751823633911
6,16,0,0,0,10.0,20,10.0,27.38986262434865,52,32.92307692307692,35.43759088210535,3,52.0,20.139143220689412,5,1.8,55.5,5,78.0,71.0,20,71.0,0.19,344654,0.0,0.0,20,0,0,0,0,0.0,23,23,17,131.0,24.0,8,8,17,3887,0.7481555454432964,9.853907369077207
7,17,0,0,0,10.0,20,10.0,28.810281416587454,26,34.0,40.25737485307796,15,51.93333333333333,17.86436219399391,13,8.0,59.86363636363637,10,79.5,71.0,20,71.0,0.2,341755,0.0,0.0,27,0,0,0,0,0.0,22,22,15,131.0,27.0,8,9,15,4182,0.6861795242875814,10.540086893364787
8,15,0,0,0,10.0,20,10.0,29.651409272087374,39,32.0,41.50167853917813,5,53.0,16.088396940914194,10,5.0,61.52752293577981,5,78.0,71.0,20,71.0,0.2,339213,0.0,0.0,20,0,0,0,0,0.0,21,21,16,108.0,39.0,7,8,16,3573,0.6047736611217261,11.144860554486511
9,16,0,0,0,10.000000000000002,20,10.0,31.05523412473309,75,33.54666666666667,42.705426544777936,5,53.8,14.746717416880827,10,6.0,63.05134135060129,5,78.0,71.0,20,71.0,0.2,333981,0.0,0.0,24,0,0,0,0,0.0,22,22,18,128.0,54.0,8,8,18,4855,0.6766727343201637,11.821533288806677
10,18,0,0,0,10.000000000000002,20,10.0,31.133850791663857,17,32.0,46.45344600585023,39,50.87179487179486,13.91339126806752,7,5.857142857142858,65.85612584193025,10,79.5,71.0,20,71.0,0.2,331715,0.0,0.0,24,0,0,0,0,0.0,24,24,20,149.0,72.0,9,9,20,4984,0.7294682543724775,12.551001543179154
11,20,0,0,0,10.000000000000002,20,10.0,31.691407208462838,60,33.4,48.20025576267405,32,52.375,13.365416222142837,5,6.0,67.7904643957917,10,78.0,71.0,20,71.0,0.2,327212,0.0,0.0,22,0,0,0,0,0.0,26,26,21,166.0,72.0,11,9,21,6110,0.7306261248886585,13.281627668067813
12,21,0,0,0,10.000000000000002,20,10.0,31.85946879563461,49,32.61224489795919,48.55848286452286,9,52.444444444444436,13.023293153234247,10,10.8,70.85168285460138,20,79.5,71.0,20,71.0,0.26,322933,0.0,0.0,25,0,0,0,0,0.0,26,26,19,183.0,60.0,11,10,19,5388,0.802599161863327,14.08422682993114
13,19,0,0,0,10.000000000000002,20,10.0,31.85946879563461,0,,48.52207906658509,45,48.444444444444436,12.53883902271948,5,6.0,71.33564383758073,5,78.0,71.0,20,71.0,0.26,320521,0.0,0.0,18,0,0,0,0,0.0,23,23,16,144.0,45.0,9,10,16,4220,0.706085242331028,14.790312072262168
14,16,0,0,0,10.000000000000002,20,10.0,31.392990016743603,12,22.0,48.65394819770795,5,52.0,11.859802116197047,5,3.0,69.20621481395696,22,62.77272727272727,71.0,20,71.0,0.2,318640,0.0,0.0,21,0,0,0,0,0.0,23,23,15,142.0,36.0,9,7,15,3540,0.6274942252784967,15.417806297540665
15,15,0,0,0,10.000000000000002,20,10.0,31.614547254842268,43,32.7906976744186,48.65394819770795,0,,11.332544366279368,4,3.0,67.22417088026206,17,57.941176470588225,71.0,20,71.0,0.4,315816,0.0,0.0,21,0,0,0,0,0.0,24,24,15,137.0,18.0,9,6,15,4027,0.6029489077627659,16.02075520530343
16,15,0,0,0,10.000000000000002,20,10.0,32.061188895553606,81,33.407407407407405,49.461529899025365,22,53.81818181818182,10.440467543806038,9,4.4444444444444455,69.51961387138417,20,79.5,71.0,20,71.0,0.2,310396,0.0,0.0,28,0,0,0,0,0.0,20,20,17,112.0,39.0,7,8,17,7140,0.5982572101056576,16.619012415409088
17,17,0,0,0,10.000000000000002,20,10.0,32.18377170436171,66,32.72727272727273,49.461529899025365,0,,9.963157682240109,4,2.5,63.17615356818206,32,44.09375,71.0,20,71.0,0.2,304312,0.0,0.0,25,0,0,0,0,0.0,23,23,16,114.0,57.0,8,9,16,5201,0.5598105620592833,17.178822977468368
18,16,0,0,0,10.000000000000002,20,10.0,32.299123747466375,36,33.333333333333336,49.447395826397425,4,49.0,9.79377805290285,9,8.666666666666666,63.17615356818206,0,,71.0,20,71.0,0.2,302203,0.0,0.0,23,0,0,0,0,0.0,22,22,15,149.0,36.0,9,7,15,3094,0.9288074467331172,18.10763042420149
19,15,0,0,0,10.000000000000002,20,10.0,31.90293868298545,42,28.857142857142854,49.185247359919885,26,48.0,9.429622437103204,6,5.666666666666668,64.59710286843054,10,81.0,71.0,20,71.0,0.2,299424,0.0,0.0,22,0,0,0,0,0.0,22,22,16,119.0,21.0,8,7,16,4924,0.4933190774172545,18.600949501618746
20,16,0,0,0,10.000000000000002,20,10.0,31.910059449322443,26,32.0,49.737500339490545,28,52.28571428571429,8.676979969439751,6,1.0,65.80977969427036,10,79.5,71.0,20,71.0,0.2,296982,0.0,0.0,25,0,0,1,0,0.0,26,27,12,128.0,15.0,11,5,12,4717,0.5634738598018885,19.164423361420628
21,12,0,0,0,10.000000000000002,20,10.0,31.571829490885268,61,29.80327868852459,49.548084106012865,27,48.555555555555564,8.676979969439751,0,,67.38500331152709,15,79.0,71.0,20,71.0,0.2,292277,0.0,0.0,24,0,0,0,0,0.0,22,22,14,103.0,30.0,7,5,14,5934,0.532321872189641,19.696745233610272
22,14,0,0,0,10.000000000000002,13,10.0,31.571829490885268,0,,50.138734192943055,32,52.9375,8.464388793861291,4,5.25,68.49152694491742,10,81.0,71.0,20,71.0,0.16,289998,0.0,0.0,19,0,0,0,0,0.0,22,22,16,124.0,48.0,8,6,16,4075,0.5115510188043118,20.208296252414588
23,16,0,0,0,10.000000000000002,11,10.0,31.450738002631102,12,28.0,50.22863004533679,5,53.2,8.439582172010674,1,7.0,68.9023002829405,5,78.0,71.0,20,71.0,0.1,288882,0.0,0.0,17,0,0,0,0,0.0,25,25,18,156.0,48.0,10,6,18,2529,0.5596840046346188,20.767980257049203
24,18,0,0,0,10.000000000000002,20,10.0,31.719316675375232,59,33.16949152542373,50.34495480300612,15,51.53333333333333,7.324470716581573,10,1.4,69.83058100763458,10,79.5,71.0,20,71.0,0.21,284030,0.0,0.0,27,0,0,0,0,0.0,21,21,17,136.0,72.0,9,9,17,5159,0.5841130744665861,21.35209333151579
25,17,0,0,0,10.0,20,10.0,31.90199580900509,62,32.90322580645161,50.340321188602154,5,50.2,6.672346655398513,9,2.555555555555556,69.83058100763458,0,,71.0,20,71.0,0.2,280287,0.0,0.0,21,0,0,0,0,0.0,24,24,17,150.0,54.0,9,8,17,3934,0.5786068383604288,21.930700169876214
26,17,0,0,0,10.000000000000002,20,10.0,31.99127994776825,33,32.96969696969697,51.07861931689021,39,53.74358974358975,6.672346655398513,0,,70.55515216013195,10,78.0,71.0,20,71.0,0.2,277941,0.0,0.0,22,0,0,0,0,0.0,26,26,19,145.0,63.0,11,6,19,5584,0.5854828488081694,22.516183018684387
27,19,0,0,0,10.000000000000002,20,10.0,31.66473763486176,12,22.0,50.75211147082072,37,49.32432432432432,6.585064203309855,2,4.0,70.90476252474579,5,78.0,71.0,20,71.0,0.2,275898,0.0,0.0,19,0,0,0,0,0.0,23,23,18,163.0,72.0,10,9,18,4107,0.5996309407055378,23.115813959389925
28,18,0,0,0,10.000000000000002,20,10.0,31.682056409493338,18,32.0,50.788016073376674,2,54.0,6.7369011867212105,9,7.666666666666668,72.00042958534995,15,79.0,71.0,20,71.0,0.2,273514,0.0,0.0,22,0,0,0,0,0.0,22,22,19,146.0,72.0,9,9,19,3558,0.5743567943572998,23.690170753747225
29,19,0,0,0,10.000000000000002,20,10.0,31.704658715136038,24,32.0,50.12680165691921,21,45.0,6.1854139505616725,26,4.961538461538462,72.54711968506753,10,78.0,71.0,20,71.0,0.2,269937,0.0,0.0,27,0,0,2,0,0.0,24,26,21,168.0,75.0,11,8,21,4242,0.6638540755957365,24.35402482934296
