,balance,assets,bankrupt,agent_id,step
0,16903.0,120.0,False,00T20@0,0.0
1,16323.0,700.0,False,00T20@0,5.0
2,15903.0,1120.0000000000002,False,00T20@0,10.0
3,15323.0,1700.0000000000002,False,00T20@0,15.0
4,14893.0,2130.0000000000005,False,00T20@0,20.0
5,14383.0,2640.0,False,00T20@0,25.0
6,13863.0,3160.0000000000005,False,00T20@0,30.0
7,13333.0,3690.0000000000014,False,00T20@0,35.0
8,12743.0,4280.0,False,00T20@0,40.0
9,12313.0,4710.0,False,00T20@0,45.0
10,11803.0,5220.0,False,00T20@0,50.0
11,11323.0,5700.0,False,00T20@0,55.0
12,10743.0,6280.0,False,00T20@0,60.0
13,10693.0,6330.0,False,00T20@0,65.0
14,16943.0,176.0,False,01T22@0,0.0
15,16953.0,660.5042016806723,False,01T22@0,5.0
16,17332.0,401.33850791663855,False,01T22@0,10.0
17,17517.0,326.1454725484226,False,01T22@0,15.0
18,15552.0,399.10059449322443,False,01T22@0,20.0
19,13880.0,369.01995809005086,False,01T22@0,25.0
20,13902.0,345.3690061487443,False,01T22@0,30.0
21,8731.0,333.97136966008514,False,01T22@0,35.0
22,8815.0,226.89446790166875,False,01T22@0,40.0
23,7845.0,906.3264389817759,False,01T22@0,45.0
24,8799.0,1255.2732476539595,False,01T22@0,50.0
25,10839.0,402.2892153504682,False,01T22@0,55.0
26,11843.0,449.3005510293161,False,01T22@0,60.0
27,12033.0,611.3462058129685,False,01T22@0,65.0
28,24021.0,0.0,False,02T41@1,0.0
29,23788.0,330.25210084033614,False,02T41@1,5.0
30,20843.0,3580.392841041344,False,02T41@1,10.0
31,17941.0,6828.742207045929,False,02T41@1,15.0
32,13296.0,11742.90187735066,False,02T41@1,20.0
33,10438.0,15153.44800927742,False,02T41@1,25.0
34,8115.0,17534.516741870182,False,02T41@1,30.0
35,1866.0,24260.32515835112,False,02T41@1,35.0
36,-4535.0,27319.31533766644,False,02T41@1,40.0
37,-40096.91666666667,27949.318357435317,True,02T41@1,45.0
38,-40096.91666666667,28068.37818627014,True,02T41@1,50.0
39,-40096.91666666667,28003.14810821412,True,02T41@1,55.0
40,-40096.91666666667,27886.03055484175,True,02T41@1,60.0
41,-40096.91666666667,27957.682624694906,True,02T41@1,65.0
42,24021.0,0.0,False,03T22@1,0.0
43,24242.0,34.10817065153788,False,03T22@1,5.0
44,22876.0,2301.4316567666697,False,03T22@1,10.0
45,22938.0,3735.8658482798814,False,03T22@1,15.0
46,23227.0,4358.492196762922,False,03T22@1,20.0
47,22237.0,6601.065294669472,False,03T22@1,25.0
48,23560.0,6710.715044430655,False,03T22@1,30.0
49,21202.0,10546.28357823792,False,03T22@1,35.0
50,19192.0,13414.696716275375,False,03T22@1,40.0
51,15674.0,17889.436453220318,False,03T22@1,45.0
52,13596.0,20892.039654672433,False,03T22@1,50.0
53,10620.0,24794.258000862163,False,03T22@1,55.0
54,9196.0,27157.248043345902,False,03T22@1,60.0
55,8856.0,28440.37945973437,False,03T22@1,65.0
56,32816.0,0.0,False,04T20@2,0.0
57,32816.0,0.0,False,04T20@2,5.0
58,32816.0,0.0,False,04T20@2,10.0
59,32816.0,0.0,False,04T20@2,15.0
60,32816.0,0.0,False,04T20@2,20.0
61,32816.0,0.0,False,04T20@2,25.0
62,32816.0,0.0,False,04T20@2,30.0
63,32816.0,0.0,False,04T20@2,35.0
64,32816.0,0.0,False,04T20@2,40.0
65,32816.0,0.0,False,04T20@2,45.0
66,32816.0,0.0,False,04T20@2,50.0
67,32816.0,0.0,False,04T20@2,55.0
68,32816.0,0.0,False,04T20@2,60.0
69,32816.0,0.0,False,04T20@2,65.0
70,32816.0,0.0,False,05T23@2,0.0
71,30153.0,511.62255977306825,False,05T23@2,5.0
72,24620.0,3809.182572479719,False,05T23@2,10.0
73,18815.0,8417.133038203476,False,05T23@2,15.0
74,13194.0,12583.587585891108,False,05T23@2,20.0
75,7744.0,16964.688240558928,False,05T23@2,25.0
76,228.0,21855.285522416776,False,05T23@2,30.0
77,-31010.75,24642.52665426439,True,05T23@2,35.0
78,-31010.75,24642.52665426439,True,05T23@2,40.0
79,-31010.75,24642.52665426439,True,05T23@2,45.0
