,balance,assets,bankrupt,agent_id,step
0,14262.0,110.0,False,00T41@0,0.0
1,13784.0,680.0,False,00T41@0,5.0
2,13610.0,1220.0000000000002,False,00T41@0,10.0
3,13324.0,1770.0000000000002,False,00T41@0,15.0
4,13190.0,2220.0000000000005,False,00T41@0,20.0
5,12729.0,2740.0000000000005,False,00T41@0,25.0
6,12192.0,3338.54257799637,False,00T41@0,30.0
7,11757.0,3802.220269142343,False,00T41@0,35.0
8,11317.0,4242.220269142342,False,00T41@0,40.0
9,10787.0,4772.220269142344,False,00T41@0,45.0
10,10217.0,5342.220269142344,False,00T41@0,50.0
11,9697.0,5862.220269142344,False,00T41@0,55.0
12,9207.0,6352.220269142344,False,00T41@0,60.0
13,9007.0,6552.220269142343,False,00T41@0,65.0
14,14282.0,144.0,False,01T22@0,0.0
15,14802.0,286.35630841121485,False,01T22@0,5.0
16,15646.0,214.06074201331475,False,01T22@0,10.0
17,15835.0,277.9590202014846,False,01T22@0,15.0
18,16613.0,358.8398514010869,False,01T22@0,20.0
19,16558.0,874.4952215265064,False,01T22@0,25.0
20,18012.0,301.8085933212305,False,01T22@0,30.0
21,17502.0,1616.6080742702923,False,01T22@0,35.0
22,16942.0,2982.1148028288694,False,01T22@0,40.0
23,16472.0,4257.621531387447,False,01T22@0,45.0
24,16042.0,5477.018125374852,False,01T22@0,50.0
25,15562.0,6762.52485393343,False,01T22@0,55.0
26,15052.0,8045.8113133496645,False,01T22@0,60.0
27,14652.0,9138.54709991004,False,01T22@0,65.0
28,18683.0,0.0,False,02T23@1,0.0
29,17546.0,170.0654205607476,False,02T23@1,5.0
30,12004.0,4468.517989527945,False,02T23@1,10.0
31,5328.0,10034.320629273592,False,02T23@1,15.0
32,22.0,14248.716406595542,False,02T23@1,20.0
33,-19935.55555555556,14796.663191064868,True,02T23@1,25.0
34,-19935.55555555556,14268.568336007063,True,02T23@1,30.0
35,-19935.55555555556,14230.023341288492,True,02T23@1,35.0
36,-19935.55555555556,14230.023341288492,True,02T23@1,40.0
37,-19935.55555555556,14230.023341288492,True,02T23@1,45.0
38,-19935.55555555556,14230.023341288492,True,02T23@1,50.0
39,-19935.55555555556,14230.023341288492,True,02T23@1,55.0
40,-19935.55555555556,14230.023341288492,True,02T23@1,60.0
41,-19935.55555555556,14230.023341288492,True,02T23@1,65.0
42,18683.0,0.0,False,03T35@1,0.0
43,16318.0,850.3271028037383,False,03T35@1,5.0
44,13245.0,3050.365573689736,False,03T35@1,10.0
45,8504.0,5614.772208069989,False,03T35@1,15.0
46,6573.0,7054.648240447499,False,03T35@1,20.0
47,3415.0,9420.994728989925,False,03T35@1,25.0
48,-446.0,12305.003886097837,False,03T35@1,30.0
49,-27448.11111111111,12480.644325019995,True,03T35@1,35.0
50,-27448.11111111111,12480.644325019995,True,03T35@1,40.0
51,-27448.11111111111,12480.644325019995,True,03T35@1,45.0
52,-27448.11111111111,12480.644325019995,True,03T35@1,50.0
53,-27448.11111111111,12480.644325019995,True,03T35@1,55.0
54,-27448.11111111111,12480.644325019995,True,03T35@1,60.0
55,-27448.11111111111,12480.644325019995,True,03T35@1,65.0
56,29959.0,0.0,False,04T36@2,0.0
57,30340.0,971.712323714326,False,04T36@2,5.0
58,31938.0,794.8607740290663,False,04T36@2,10.0
59,32935.0,1597.8545429572107,False,04T36@2,15.0
60,34902.0,1329.9480983498822,False,04T36@2,20.0
61,36262.0,1821.370198510101,False,04T36@2,25.0
62,39265.0,336.5944355938136,False,04T36@2,30.0
63,40059.0,0.0,False,04T36@2,35.0
64,39833.0,0.0,False,04T36@2,40.0
65,39907.0,0.0,False,04T36@2,45.0
66,39448.0,0.0,False,04T36@2,50.0
67,39390.0,0.0,False,04T36@2,55.0
68,39276.0,0.0,False,04T36@2,60.0
69,39180.0,0.0,False,04T36@2,65.0
70,29959.0,0.0,False,05T41@2,0.0
71,29634.0,721.6234135221837,False,05T41@2,5.0
72,30374.0,618.778546645057,False,05T41@2,10.0
73,30161.0,896.715823788535,False,05T41@2,15.0
74,30029.0,1180.4855756225345,False,05T41@2,20.0
75,29945.0,1662.3955566267416,False,05T41@2,25.0
76,30428.0,1760.3236440703622,False,05T41@2,30.0
77,30631.0,1760.5630532892408,False,05T41@2,35.0
78,31279.0,1696.3956357406962,False,05T41@2,40.0
79,31442.0,1570.8279440805115,False,05T41@2,45.0
80,32265.0,1398.3538144744018,False,05T41@2,50.0
81,33081.0,1120.4991719286152,False,05T41@2,55.0
82,33714.0,982.4359300864116,False,05T41@2,60.0
83,34003.0,785.5510352489183,False,05T41@2,65.0
84,36150.0,0.0,False,06T36@3,0.0
85,35467.0,470.6244378074491,False,06T36@3,5.0
86,35801.0,1401.8000618461074,False,06T36@3,10.0
87,35224.0,1799.2075301638627,False,06T36@3,15.0
88,36873.0,698.2491039264128,False,06T36@3,20.0
89,35235.0,520.7419619503498,False,06T36@3,25.0
