index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
79,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
124,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
168,T35,T36,1,5,10,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
206,T23,T36,1,5,9,1,-1,1,02T23@1,04T36@2,16,1,-1,-1,2
209,T35,T36,1,4,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
212,T23,T41,1,3,1,1,-1,1,02T23@1,05T41@2,8,1,-1,-1,2
246,T23,T41,1,1,5,1,-1,1,02T23@1,05T41@2,15,1,-1,-1,2
245,T22,T41,1,5,21,1,-1,1,07T22@3,08T41@4,17,1,-1,-1,4
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
244,T36,T36,1,1,16,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
102,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
105,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
232,T23,T36,1,4,1,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
230,T36,T22,1,1,16,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
127,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,T41,T36,1,1,16,1,-1,1,05T41@2,06T36@3,17,1,-1,-1,3
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,T36,T36,1,1,16,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
271,T41,T22,1,5,17,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
270,T41,T36,1,5,17,-1,-1,1,05T41@2,06T36@3,17,-1,-1,-1,3
268,T41,T22,1,4,46,-1,-1,1,05T41@2,07T22@3,17,-1,-1,-1,3
188,T35,T41,1,5,10,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
267,T36,T36,1,4,46,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
186,T23,T41,1,3,1,1,-1,1,02T23@1,05T41@2,11,1,-1,-1,2
261,T36,T22,1,4,46,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
265,T22,T36,1,2,58,-1,-1,1,07T22@3,09T36@4,17,-1,-1,-1,4
263,T36,T36,1,5,17,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
262,T36,T41,1,2,58,-1,-1,1,06T36@3,08T41@4,17,-1,-1,-1,4
177,T35,T41,1,4,11,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
175,T36,T22,1,1,16,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
82,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
307,T36,T36,2,5,17,-1,-1,2,04T36@2,06T36@3,17,-1,-1,-1,3
260,T36,T36,2,2,58,-1,-1,1,06T36@3,09T36@4,17,-1,-1,-1,4
228,T41,T36,2,4,46,1,-1,1,05T41@2,06T36@3,17,2,-1,-1,3
266,T22,T41,2,2,58,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
64,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
250,T36,T36,2,1,16,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
273,T36,T22,2,4,46,-1,-1,1,04T36@2,07T22@3,17,-1,-1,-1,3
251,T35,T36,2,5,10,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
85,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
214,T36,T36,2,5,19,1,-1,1,06T36@3,09T36@4,17,2,-1,-1,4
138,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
201,T35,T41,2,5,10,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
19,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
170,T35,T41,2,5,10,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
187,T41,T36,2,1,16,1,-1,1,05T41@2,06T36@3,17,2,-1,-1,3
178,T23,T36,2,1,5,1,-1,1,02T23@1,04T36@2,15,2,-1,-1,2
174,T36,T36,2,4,46,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
227,T35,T41,2,5,11,1,-1,1,03T35@1,05T41@2,17,2,-1,-1,2
223,T23,T36,2,1,3,1,-1,1,02T23@1,04T36@2,13,2,-1,-1,2
182,T36,T41,3,2,58,1,-1,1,06T36@3,08T41@4,17,3,-1,-1,4
11,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
