index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.000000000000002,20,10.0,26.757592751664344,40,27.05,9.519669948385493,27,9.814814814814817,37.28361470555861,17,42.29411764705883,54.42769236182593,69,59.94202898550725,61.0,13,61.0,0.5,287707,0.0,0.0,31,0,0,0,0,0.0,32,32,56,343.0,205.0,21,34,56,7195,0.6269250512123108,8.096937024965882
11,56,0,0,0,10.000000000000002,20,10.0,27.218958916008074,65,28.8,9.603793995629882,25,10.04,37.92048866536655,8,47.0,55.49395671484928,50,58.32,61.00000000000001,12,61.0,0.41,283765,0.0,0.0,34,0,0,0,0,0.0,33,33,63,389.0,176.0,24,32,63,6347,0.7179770637303591,8.814914088696243
12,63,0,0,0,10.000000000000002,20,10.0,27.230362405027627,74,27.27027027027027,9.364908160526127,50,8.7,37.34592601496577,9,30.33333333333333,56.600397212327,117,58.153846153846146,61.00000000000001,10,61.0,0.53,270194,0.0,0.0,44,0,0,1,0,0.0,42,43,56,534.0,249.0,32,31,56,10340,0.7776473797857761,9.592561468482018
13,56,0,0,0,10.000000000000002,20,10.0,27.446040185641323,21,30.523809523809533,9.460786652098278,21,10.238095238095235,37.70564349473928,22,39.45454545454545,56.730480169981135,22,58.22727272727273,61.00000000000001,8,61.0,0.52,268380,0.0,0.0,23,0,0,1,0,0.0,35,36,55,409.0,202.0,25,31,55,3693,0.7006544526666403,10.293215921148658
14,55,0,0,0,10.000000000000002,20,10.0,27.306162358943137,60,26.63333333333333,8.935643506822226,25,5.32,38.771100196819994,16,46.5,56.7574096901861,11,57.36363636363637,61.00000000000001,11,61.0,0.5700000000000001,266532,0.0,0.0,30,0,0,0,0,0.0,29,29,54,281.0,161.0,18,37,54,3977,0.7465801760554314,11.03979609720409
15,54,0,0,0,10.000000000000002,20,10.0,27.795902020148453,62,30.274193548387093,8.96715823788535,18,9.277777777777779,39.7278297680936,21,45.14285714285714,56.7574096901861,0,,61.0,11,61.0,0.53,264527,0.0,0.0,26,0,0,0,0,0.0,39,39,57,403.0,113.0,28,26,57,3863,0.5552553236484528,11.595051420852542
16,57,0,0,0,10.000000000000002,20,10.0,27.950381113101816,25,30.04,8.576806744034851,15,4.0,40.22292203251451,21,43.19047619047619,57.4652445965971,65,60.0,61.0,9,61.0,0.51,263130,0.0,0.0,26,0,0,0,0,0.0,30,30,59,323.0,170.0,20,37,59,6367,0.6002480424940586,12.1952994633466
17,59,0,0,0,10.000000000000002,20,10.0,28.036091845515863,55,28.54545454545455,8.371864260125106,14,5.857142857142858,40.84664601815651,29,43.68965517241379,57.64278620773131,108,58.08333333333334,60.99999999999999,9,61.0,0.5700000000000001,254226,0.0,0.0,34,0,0,1,0,0.0,25,26,61,258.0,226.0,16,43,61,9941,0.5965647324919701,12.79186419583857
18,61,0,0,0,10.000000000000002,20,10.0,27.790979282756826,18,23.11111111111111,8.133428872835934,14,5.285714285714286,41.118948449078665,21,43.0,57.49401716655652,110,57.03636363636364,61.0,8,61.0,0.5900000000000001,246646,0.0,0.0,28,0,0,0,0,0.0,31,31,58,343.0,180.0,21,40,58,8355,0.5497786533087492,13.34164284914732
19,58,0,0,0,10.000000000000002,20,10.0,27.716460724126424,52,27.25,8.101360358544271,22,7.863636363636362,40.04979031698453,16,30.0625,57.69401552676226,35,60.0,60.99999999999999,20,61.0,0.55,244879,0.0,0.0,29,0,0,0,0,0.0,26,26,58,258.0,171.0,16,42,58,5591,0.5715316236019135,13.913174472749233
20,58,0,0,0,10.000000000000002,20,10.0,27.883985140108692,51,29.0,8.313278701567143,15,10.666666666666666,40.51987975760397,25,43.32,57.6689464653601,100,57.57,60.99999999999999,20,61.0,0.54,234877,0.0,0.0,33,0,0,0,0,0.0,28,28,61,310.0,202.0,18,40,61,9899,0.6718512810766697,14.585025753825905
21,61,0,0,1,10.000000000000002,20,10.0,27.928301223101677,50,28.24,8.439372860009726,10,10.5,41.12085493796472,16,47.0,57.64996826585637,13,57.0,60.99999999999999,20,61.0,0.5599999999999999,233896,0.0,0.08333333333333333,19,0,0,0,10,356.00779134568415,33,33,54,363.0,203.0,22,39,54,3388,0.6735099013894796,15.258535655215384
22,54,0,0,0,10.000000000000002,20,10.0,27.789412807578678,18,25.0,8.563448916183619,10,10.5,41.12085493796472,0,,57.62423614309506,17,57.0,60.99999999999999,20,61.0,0.45,234435,0.0,0.08333333333333333,14,0,0,0,6,1032.5757786429367,24,24,47,296.0,141.0,17,37,47,2944,0.7917456254363059,16.05028128065169
23,47,0,0,0,10.000000000000002,20,10.0,27.309099703095242,39,23.102564102564106,8.68488564166509,10,10.5,41.746076443565435,20,46.6,57.84348165760686,43,59.8139534883721,61.0,20,61.0,0.55,232758,0.0,0.08333333333333333,27,0,0,0,3,3.0,24,24,40,222.0,102.0,13,34,40,5930,0.5044270940124989,16.554708374664187
24,40,0,0,0,10.000000000000002,20,10.0,27.188781465091488,17,24.764705882352942,8.840867548002214,15,10.333333333333334,42.39586135192347,24,46.66666666666666,58.00676894190221,131,58.48854961832061,60.99999999999999,20,61.0,0.53,220726,0.0,0.08333333333333333,33,0,0,0,3,378.80129928315415,22,22,49,165.0,104.0,10,30,49,10778,0.4747355952858925,17.02944396995008
25,49,0,0,0,10.000000000000002,20,10.0,27.149840717550212,4,24.0,8.94954149300872,10,10.5,42.51396695186581,13,44.0,57.86021799448331,84,57.047619047619044,60.99999999999999,20,61.0,0.5800000000000001,214774,0.0,0.08333333333333333,26,0,0,0,3,1091.2933553901296,29,29,53,282.0,120.0,19,30,53,6985,0.5426444429904222,17.572088412940502
26,53,0,0,0,10.000000000000002,20,10.0,26.812528841299443,35,23.97142857142857,8.986424635458489,5,10.0,42.737980909556335,29,43.96551724137931,57.94030582776922,44,58.84090909090909,60.99999999999999,20,61.0,0.5700000000000001,213150,0.0,0.08333333333333333,27,0,0,5,3,521.1981246799795,24,29,53,301.0,147.0,19,34,53,6173,0.5797046851366758,18.151793098077174
27,53,0,0,0,10.000000000000002,20,10.0,26.71342797098395,16,24.875,9.09597441817589,10,10.5,42.97866165086675,33,44.21212121212121,57.90305933308014,20,57.0,60.99999999999999,20,61.0,0.6,212265,0.0,0.08333333333333333,24,0,0,4,1,138.48659003831418,28,32,51,302.0,130.0,21,32,51,4522,0.6190285179764032,18.770821616053578
28,51,0,0,0,10.000000000000002,20,10.0,26.626755658206292,15,25.0,9.200481880012477,10,10.5,42.29212378655842,27,37.66666666666666,57.97736432953964,78,58.4102564102564,60.99999999999999,20,61.0,0.54,210000,0.0,0.08333333333333333,24,0,0,7,3,235.86206635911068,24,31,48,265.0,119.0,21,30,48,7473,0.5826333668082952,19.35345498286188
29,48,0,0,0,10.000000000000002,20,10.0,26.522293771621236,17,24.882352941176467,9.2997482451524,10,10.5,41.62931113138017,28,37.17857142857143,57.53070119576188,115,55.6695652173913,60.99999999999999,20,61.0,0.6,201775,0.0,0.08333333333333333,29,0,0,3,3,458.9017134951043,28,31,50,278.0,114.0,20,28,50,9391,0.5321811027824879,19.885636085644364
30,50,0,0,0,10.000000000000002,20,10.0,26.18085933212305,40,24.0,9.393649223177144,10,10.5,42.074304449226695,20,46.4,57.57157165889048,9,60.0,60.99999999999999,20,61.0,0.5700000000000001,201333,0.0,0.08333333333333333,19,0,0,2,1,0.13541666666666666,27,29,51,258.0,155.0,18,32,51,2993,0.5250776056200266,20.41071369126439
31,51,0,0,0,10.000000000000002,20,10.0,26.18085933212305,0,,9.460558812285404,5,11.0,42.21717610169897,25,43.32,57.682168233611115,35,59.228571428571435,60.99999999999999,20,61.0,0.53,200660,0.0,0.08333333333333333,21,0,0,1,1,143.39682539682542,25,26,51,246.0,177.0,15,36,51,4631,0.746331924572587,21.157045615836974
32,51,0,0,0,10.000000000000002,20,10.0,26.16458088506568,2,24.0,9.56696443806307,15,10.333333333333334,41.441447219932044,14,30.57142857142857,57.52143336601096,180,57.1,60.99999999999999,20,61.0,0.55,183760,0.0,0.08333333333333333,29,0,0,3,1,13.270833333333336,25,28,44,294.0,174.0,18,33,44,12281,0.5298949535936117,21.68694056943059
33,44,0,0,0,10.000000000000002,20,10.0,26.1292624062533,4,24.0,9.698160928998993,15,10.666666666666666,40.389867090780676,28,33.285714285714285,57.52603223477988,50,57.58,61.0,20,61.0,0.5,173022,0.0,0.08333333333333333,23,0,0,0,2,123.47916666666666,26,26,49,248.0,112.0,16,28,49,5391,0.5573510881513357,22.244291657581925
34,49,0,0,1,10.000000000000002,20,10.0,26.110134571171546,2,24.0,9.698160928998993,0,,40.38978459758465,18,40.388888888888886,56.963525695594576,45,49.8,61.0,20,61.0,0.51,181477,0.0,0.16666666666666666,19,0,0,3,9,1162.1332036688486,28,31,40,323.0,83.0,21,28,40,4388,0.5212747342884541,22.76556639187038
35,40,0,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.52461876280372,4,47.0,56.47919306529234,76,52.93421052631579,61.0,20,61.0,0.48,178755,0.0,0.16666666666666666,18,0,0,5,2,573.8356481481483,19,24,47,198.0,89.0,13,27,47,5631,0.4751539546996355,23.24072034657001
36,47,0,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.79310928845931,14,30.57142857142857,56.48451950157837,2,58.0,61.0,20,61.0,0.4400000000000001,179070,0.0,0.16666666666666666,14,0,0,6,4,1147.6712962962965,17,23,45,210.0,177.0,13,34,45,1964,0.483546169474721,23.724266516044736
37,45,0,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.7345645025358,30,39.4,55.44041059573811,15,19.666666666666668,61.0,20,61.0,0.53,178104,0.0,0.16666666666666666,20,0,0,0,4,1222.2585547504027,21,21,44,165.0,180.0,10,35,44,2897,0.4695517849177122,24.193818300962448
38,44,0,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.85468882516047,26,40.692307692307686,55.093857159630566,53,51.981132075471706,61.00000000000001,20,61.0,0.45,177062,0.0,0.16666666666666666,24,0,0,2,1,572.8356481481483,22,24,43,222.0,168.0,13,31,43,5233,0.5093811433762312,24.70319944433868
39,43,0,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.70839720295344,23,38.52173913043478,55.21903324308794,84,55.92857142857143,61.00000000000001,20,61.0,0.48,172642,0.0,0.16666666666666666,23,0,0,3,1,71.19977266268826,21,24,41,207.0,131.0,14,29,41,7004,0.5426127444952726,25.24581218883395
40,41,0,0,0,9.999999999999998,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.27858273180789,16,47.0,54.28508910028077,52,45.230769230769226,61.0,20,61.0,0.51,169464,0.0,0.16666666666666666,18,0,0,0,4,719.7991498531779,17,17,41,126.0,147.0,7,34,41,3861,0.5078674294054508,25.753679618239406
41,41,0,0,0,9.999999999999998,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.44892460745013,17,42.29411764705883,54.177539525264685,61,53.295081967213115,61.0,20,61.0,0.4400000000000001,161852,0.0,0.16666666666666666,20,0,0,1,3,8.857533337908002,21,22,42,164.0,132.0,12,29,42,3790,0.5198250636458397,26.27350468188524
42,42,0,25,1,9.999999999999998,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.81863861586828,27,35.592592592592595,54.42133092249362,28,58.82142857142857,61.0,12,61.0,0.45,168312,0.0,0.25,23,0,0,0,5,257.48755486795534,22,22,39,216.0,105.0,12,30,39,7126,0.7094176188111305,26.982922300696373
43,39,3,0,0,9.999999999999998,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.101059016793094,21,42.61904761904762,54.70796765138835,26,60.0,61.0,7,61.0,0.46,166837,0.0,0.25,15,0,0,0,2,0.4,18,18,37,117.0,104.0,9,30,37,3265,0.3586675096303225,27.341589810326692
44,37,4,0,0,9.999999999999998,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.169199349002255,25,40.68,54.70796765138835,0,,61.00000000000001,7,61.0,0.4699999999999999,165983,0.0,0.25,16,0,0,0,2,573.1689814814815,22,22,38,185.0,84.0,14,23,38,2071,0.3857514522969723,27.72734126262367
45,38,3,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.677450618330724,16,46.75,54.90570624240213,43,57.0,61.00000000000001,5,61.0,0.4900000000000001,165572,0.0,0.25,16,0,0,3,1,0.42857142857142855,17,20,36,156.0,81.0,11,27,36,4192,0.32262035273015505,28.049961615353823
46,36,1,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.7775959897604,30,41.4,55.23113504978737,52,58.03846153846154,61.00000000000001,10,61.0,0.4900000000000001,163460,0.0,0.25,22,0,0,2,0,0.0,15,17,36,147.0,81.0,9,27,36,5680,0.3135133907198906,28.363475006073713
47,36,3,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.142585025771616,40,37.05,55.32764781494127,26,57.0,61.00000000000001,11,61.0,0.48,161627,0.0,0.25,21,0,0,5,1,0.2,10,15,34,134.0,72.0,12,24,34,4079,0.2912939600646496,28.654768966138363
48,34,3,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.36643436514251,21,42.61904761904762,54.247663699782294,33,40.21212121212121,61.00000000000002,10,61.0,0.4900000000000001,161213,0.0,0.25,18,0,0,2,1,0.3333333333333333,9,11,35,121.0,90.0,9,25,35,3276,0.2921831123530865,28.94695207849145
49,35,1,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.475994180219104,17,41.8235294117647,54.58627920334586,26,60.0,61.00000000000002,8,61.0,0.4699999999999999,160654,0.0,0.25,15,0,0,7,1,0.2,9,16,38,178.0,96.0,13,22,38,3386,0.31789563968777657,29.264847718179226
50,38,1,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.71211065392031,21,43.0,54.82654647165391,26,58.5,61.00000000000002,7,61.0,0.51,159916,0.0,0.25,15,0,0,6,2,0.5333333333333333,8,14,36,186.0,93.0,12,26,36,3173,0.3038314618170261,29.568679179996252
51,36,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.692311571066256,26,40.53846153846154,54.94588388979464,9,60.0,61.00000000000002,11,61.0,0.53,159560,0.0,0.25,16,0,0,5,1,0.2,7,12,39,132.0,125.0,9,27,39,2709,0.31829519756138325,29.886974377557635
52,39,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.99483752973488,17,44.647058823529406,54.4637769509071,61,51.68852459016394,61.00000000000001,4,61.0,0.4400000000000001,157624,0.0,0.25,18,0,0,4,2,0.5333333333333333,4,8,40,114.0,108.0,8,31,40,4661,0.32040795497596264,30.2073823325336
53,40,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.22014871051761,27,34.48148148148148,54.54965381368744,13,57.0,61.00000000000002,9,61.0,0.5,157002,0.0,0.25,16,0,0,8,0,0.0,5,13,36,192.0,81.0,13,27,36,3092,0.320125637575984,30.527507970109586
54,36,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.47562188495187,8,47.0,54.998374155690314,31,60.0,61.00000000000002,6,61.0,0.43,156239,0.0,0.25,15,0,0,2,1,0.2,5,7,29,96.0,80.0,7,29,29,3351,0.268720081076026,30.796228051185608
55,29,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.095309989428756,28,37.5,55.05015743188826,9,57.0,61.00000000000002,8,61.0,0.48,155608,0.0,0.25,16,0,0,1,2,0.4,4,5,35,63.0,72.0,5,24,35,2373,0.28610964678227896,31.08233769796789
56,35,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.141753449631366,13,40.846153846153854,55.19966026406329,26,57.0,61.00000000000002,9,61.0,0.4900000000000001,155594,0.0,0.25,15,0,0,7,0,0.0,4,11,31,143.0,77.0,11,24,31,3433,0.31048263236880297,31.39282033033669
57,31,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.23930216365339,28,33.142857142857146,55.33716774206704,9,60.0,61.00000000000002,12,61.0,0.43,155238,0.0,0.25,13,0,0,7,1,0.2,0,7,34,51.0,72.0,7,24,34,2583,0.5993896201252937,31.992209950461984
58,34,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.622668839278774,21,43.19047619047619,55.54211474014808,13,60.0,61.00000000000002,8,61.0,0.43,154641,0.0,0.25,15,0,0,4,1,0.3333333333333333,1,5,35,55.0,102.0,5,29,35,2741,0.2322107907384634,32.22442074120045
59,35,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,40.031425067658994,12,46.66666666666666,55.609998297352675,13,57.0,61.00000000000002,11,61.0,0.45,154792,0.0,0.25,13,0,0,2,1,0.2,0,2,37,24.0,98.0,2,33,37,2416,0.21352152712643147,32.43794226832688
60,37,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.37697896749868,26,34.69230769230769,55.77994159825699,35,57.0,61.00000000000002,12,61.0,0.45,154471,0.0,0.25,17,0,0,1,0,0.0,0,1,38,18.0,123.0,1,36,38,3829,0.22585888020694256,32.66380114853382
61,38,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,39.278574033756755,10,37.4,56.055517182723314,18,60.0,61.00000000000002,10,61.0,0.4,154696,0.0,0.25,13,0,0,1,0,0.0,0,1,38,18.0,111.0,1,37,38,2264,0.2129787616431713,32.876779910176985
62,38,0,0,0,10.000000000000002,20,10.0,26.110134571171546,0,,9.698160928998993,0,,38.56711249613324,17,31.0,56.276853443816535,22,58.77272727272727,61.00000000000002,12,61.0,0.4,154599,0.0,0.25,13,0,0,0,0,0.0,0,0,25,0.0,114.0,0,38,25,2752,0.14980468899011612,33.02658459916711
63,25,0,0,0,10.0,20,10.0,26.110134571171546,0,,9.698160928998993,0,,38.545169538677094,9,38.111111111111114,56.30267267771009,9,57.0,61.00000000000002,16,61.0,0.4,155042,0.0,0.25,11,0,0,0,0,0.0,0,0,21,0.0,75.0,0,25,21,2032,0.0887594223022461,33.115344021469355
64,21,0,0,0,10.0,0,,26.110134571171546,0,,9.698160928998993,0,,38.741419410993174,4,47.0,56.30267267771009,0,,61.00000000000002,12,61.0,0.4,155626,0.0,0.25,4,0,0,0,0,0.0,0,0,19,0.0,63.0,0,21,19,920,0.0674456600099802,33.18278968147933
65,19,0,0,0,10.0,0,,26.110134571171546,0,,9.698160928998993,0,,39.146512223623354,8,47.0,56.30267267771009,0,,61.00000000000002,9,61.0,0.31,155855,0.0,0.25,4,0,0,0,0,0.0,0,0,10,0.0,57.0,0,19,10,925,0.038427235558629036,33.221216917037964
66,10,0,0,0,10.0,0,,26.110134571171546,0,,9.698160928998993,0,,39.146512223623354,0,,56.30267267771009,0,,61.00000000000002,10,61.0,0.29,156465,0.0,0.25,3,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,610,0.027031037956476208,33.24824795499444
67,5,0,0,0,10.0,0,,26.110134571171546,0,,9.698160928998993,0,,39.146512223623354,0,,56.30267267771009,0,,61.00000000000002,6,61.0,0.3,156831,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,366,0.0077322348952293405,33.25598018988968
68,0,0,0,0,10.0,0,,26.110134571171546,0,,9.698160928998993,0,,39.146512223623354,0,,56.30267267771009,0,,61.00000000000002,12,61.0,0.18,157563,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0038348622620105743,33.25981505215168
