index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
88,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
129,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
391,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
215,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
157,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
641,T23,T12,1,1,2,1,-1,1,01T23@0,03T12@1,12,1,-1,-1,1
647,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
659,T12,T12,1,10,20,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
669,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
678,T12,T12,1,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
671,T12,T36,1,5,40,-1,-1,1,03T12@1,04T36@2,17,-1,-1,-1,2
634,T23,T12,1,3,1,1,-1,1,00T23@0,03T12@1,7,1,-1,-1,1
683,T23,T12,1,6,1,-1,-1,1,01T23@0,03T12@1,5,-1,-1,-1,1
684,T12,T12,1,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
688,T23,T12,1,10,5,-1,-1,1,01T23@0,03T12@1,14,-1,-1,-1,1
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
670,T36,T36,1,5,40,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
629,T36,T36,1,4,19,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
637,T23,T12,1,3,2,1,-1,1,01T23@0,03T12@1,15,1,-1,-1,1
23,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
199,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
3,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
221,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
626,T23,T36,1,5,2,1,-1,1,01T23@0,02T36@1,10,1,-1,-1,1
625,T23,T36,1,5,1,1,-1,1,01T23@0,02T36@1,8,1,-1,-1,1
248,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
206,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
699,T23,T12,2,10,1,-1,-1,1,00T23@0,03T12@1,7,-1,-1,-1,1
702,T23,T36,2,4,4,2,-1,2,00T23@0,02T36@1,14,2,-1,-1,1
729,T23,T36,2,2,1,2,-1,2,01T23@0,02T36@1,11,2,-1,-1,1
731,T23,T36,2,2,4,2,-1,2,00T23@0,02T36@1,14,2,-1,-1,1
63,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
757,T36,T36,2,16,38,-1,-1,2,04T36@2,06T36@3,2,-1,-1,-1,3
94,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
333,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
679,T12,T12,2,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
695,T12,T12,2,10,13,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
236,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
27,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
202,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
642,T23,T36,2,5,1,1,-1,1,00T23@0,02T36@1,8,2,-1,-1,1
645,T12,T12,2,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
652,T12,T12,2,10,19,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
654,T23,T12,2,8,4,-1,-1,1,00T23@0,03T12@1,15,-1,-1,-1,1
240,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
666,T23,T12,2,10,5,-1,-1,1,00T23@0,03T12@1,14,-1,-1,-1,1
82,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
217,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
133,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
788,T23,T12,3,10,1,-1,-1,3,01T23@0,03T12@1,6,-1,-1,-1,1
398,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
687,T23,T12,3,10,1,-1,-1,1,00T23@0,03T12@1,9,-1,-1,-1,1
768,T23,T12,3,1,11,3,-1,3,01T23@0,03T12@1,15,3,-1,-1,1
759,T12,T12,3,10,19,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
643,T23,T36,3,5,1,1,-1,1,00T23@0,02T36@1,8,3,-1,-1,1
700,T12,T12,3,10,14,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
116,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
696,T12,T12,3,2,37,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
295,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
723,T23,T12,3,1,6,2,-1,2,01T23@0,03T12@1,13,3,-1,-1,1
667,T36,T12,3,10,14,-1,-1,1,02T36@1,05T12@2,17,-1,-1,-1,2
721,T12,T36,3,2,28,2,-1,2,03T12@1,04T36@2,17,3,-1,-1,2
342,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
