,balance,assets,bankrupt,agent_id,step
0,26301.0,80.0,False,00T23@0,0.0
1,24798.0,490.0,False,00T23@0,5.0
2,22723.0,1020.0000000000003,False,00T23@0,10.0
3,20519.0,1570.0000000000002,False,00T23@0,15.0
4,18400.0,2020.0000000000007,False,00T23@0,20.0
5,16384.0,2580.0000000000005,False,00T23@0,25.0
6,14512.0,3070.0000000000005,False,00T23@0,30.0
7,12300.0,3560.0,False,00T23@0,35.0
8,10446.0,4189.999999999999,False,00T23@0,40.0
9,8325.0,4680.0,False,00T23@0,45.0
10,6376.0,5220.0,False,00T23@0,50.0
11,4910.0,5720.000000000001,False,00T23@0,55.0
12,2755.0,6220.000000000001,False,00T23@0,60.0
13,1333.0,6720.0,False,00T23@0,65.0
14,-34767.22222222222,7160.0,True,00T23@0,70.0
15,-34767.22222222222,7160.000000000001,True,00T23@0,75.0
16,26261.0,120.0,False,01T23@0,0.0
17,24591.0,710.0,False,01T23@0,5.0
18,23141.0,1180.0000000000002,False,01T23@0,10.0
19,20804.0,1630.0000000000002,False,01T23@0,15.0
20,18858.0,2180.0000000000005,False,01T23@0,20.0
21,17211.0,2620.0000000000005,False,01T23@0,25.0
22,15723.0,3130.0000000000005,False,01T23@0,30.0
23,13912.0,3640.0,False,01T23@0,35.0
24,11892.0,4009.9999999999986,False,01T23@0,40.0
25,9392.0,4520.0,False,01T23@0,45.0
26,7731.0,4980.0,False,01T23@0,50.0
27,5452.0,5480.000000000001,False,01T23@0,55.0
28,2680.0,5980.000000000001,False,01T23@0,60.0
29,1136.0,6480.0,False,01T23@0,65.0
30,-8966.0,6990.0,False,01T23@0,70.0
31,-26186.11111111111,7000.000000000001,True,01T23@0,75.0
32,37346.0,0.0,False,02T36@1,0.0
33,37225.0,1420.8352381680534,False,02T36@1,5.0
34,37317.0,2651.535910371932,False,02T36@1,10.0
35,37356.0,4016.537510051121,False,02T36@1,15.0
36,37595.0,5123.921181185201,False,02T36@1,20.0
37,37669.0,6344.3723229572315,False,02T36@1,25.0
38,37544.0,7631.492839576093,False,02T36@1,30.0
39,37782.0,9048.970788959123,False,02T36@1,35.0
40,38418.0,10329.859988398,False,02T36@1,40.0
41,38176.0,11299.136640971685,False,02T36@1,45.0
42,38673.0,12797.907196560789,False,02T36@1,50.0
43,38957.0,14169.53437302436,False,02T36@1,55.0
44,38772.0,15193.902216192108,False,02T36@1,60.0
45,39120.0,16349.720525732713,False,02T36@1,65.0
46,39204.0,17393.45060595741,False,02T36@1,70.0
47,39204.0,18317.57586643045,False,02T36@1,75.0
48,37346.0,0.0,False,03T12@1,0.0
49,37282.0,561.5025186330375,False,03T12@1,5.0
50,37551.0,1422.4968936524224,False,03T12@1,10.0
51,39042.0,1082.2827318490142,False,03T12@1,15.0
52,40449.0,847.4740610050792,False,03T12@1,20.0
53,41119.0,1331.570166028149,False,03T12@1,25.0
54,42632.0,966.522837900412,False,03T12@1,30.0
55,43624.0,1211.040656310604,False,03T12@1,35.0
56,44389.0,1598.7722088118576,False,03T12@1,40.0
57,45915.0,1163.4327001358768,False,03T12@1,45.0
58,46237.0,2078.464596570402,False,03T12@1,50.0
59,47049.0,2534.962636833097,False,03T12@1,55.0
60,47658.0,2992.088183734477,False,03T12@1,60.0
61,48319.0,3526.06703146759,False,03T12@1,65.0
62,49140.0,3850.281822481648,False,03T12@1,70.0
63,49772.0,4377.871644353236,False,03T12@1,75.0
64,52185.0,0.0,False,04T36@2,0.0
65,52170.0,0.0,False,04T36@2,5.0
66,52045.0,198.49743568315472,False,04T36@2,10.0
67,52365.0,218.44840542164974,False,04T36@2,15.0
68,51935.0,699.8149123193493,False,04T36@2,20.0
69,52773.0,257.0909953693393,False,04T36@2,25.0
70,52803.0,327.11326284032674,False,04T36@2,30.0
71,52773.0,530.3767778288549,False,04T36@2,35.0
72,53409.0,433.30386187871363,False,04T36@2,40.0
73,53975.0,87.16605997337915,False,04T36@2,45.0
74,53995.0,438.2615344812055,False,04T36@2,50.0
75,53965.0,671.0359284473626,False,04T36@2,55.0
76,54495.0,301.8166672822936,False,04T36@2,60.0
77,55110.0,0.0,False,04T36@2,65.0
78,55235.0,236.51398628432472,False,04T36@2,70.0
79,55525.0,0.0,False,04T36@2,75.0
80,52185.0,0.0,False,05T12@2,0.0
81,52185.0,0.0,False,05T12@2,5.0
82,52077.0,317.59589709304754,False,05T12@2,10.0
83,52210.0,713.3401986894836,False,05T12@2,15.0
84,52376.0,968.0985255462323,False,05T12@2,20.0
