index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,49.0,0,,0.0,372758,0.0,0.0,11,0,0,202,0,0.0,419,621,94,0.0,0.0,0,0,94,200,0.8922188691794872,0.8922188691794872
1,94,0,0,0,10.0,20,10.0,13.483870967741936,17,1.5294117647058822,26.0,0,,36.448979591836725,4,19.0,49.0,0,,0.2625,371946,0.0,0.0,14,0,0,57,0,0.0,23,80,66,1009.0,139.0,62,32,66,302,1.1489476673305037,2.0411665365099907
2,66,0,0,0,10.0,20,10.0,11.386627906976743,13,2.3846153846153846,26.0,0,,36.448979591836725,0,,49.0,0,,0.125,371428,0.0,0.0,14,0,0,29,0,0.0,32,61,60,616.0,82.0,40,26,60,231,0.8158628921955824,2.857029428705573
3,60,0,0,0,10.0,20,10.0,10.025507405375752,11,2.363636363636364,26.085106382978722,2,28.0,36.448979591836725,0,,49.0,0,,0.175,370979,0.0,0.0,14,0,0,34,0,0.0,23,57,57,585.0,69.0,37,23,57,282,0.7992131039500237,3.6562425326555967
4,57,0,0,0,10.0,20,10.0,8.93948059978358,12,3.0,26.085106382978722,0,,36.448979591836725,0,,49.0,9,49.0,0.175,370631,0.0,0.0,18,0,0,19,0,0.0,34,53,59,544.0,84.0,33,24,59,677,0.7653911523520947,4.421633685007691
5,59,0,0,0,10.0,20,10.0,6.857642295242188,39,3.1282051282051277,26.085106382978722,0,,38.43991853360488,5,56.0,49.0,8,49.0,0.3125,369028,0.0,0.0,28,0,0,18,0,0.0,36,54,63,552.0,87.0,34,25,63,994,0.8300174474716187,5.251651132479309
6,63,0,0,0,10.0,20,10.0,5.934126079074428,23,2.0,26.085106382978722,0,,38.43991853360488,0,,48.99999999999999,11,49.0,0.25,368381,0.0,0.0,25,0,0,17,0,0.0,42,59,63,637.0,78.0,39,24,63,785,1.030156411230564,6.281807543709874
7,63,0,0,0,10.0,20,10.0,5.395080113042086,22,2.727272727272727,27.344608879492604,5,38.0,40.42813579995933,5,58.0,49.0,7,49.0,0.375,367284,0.0,0.0,28,0,0,9,0,0.0,53,62,60,650.0,66.0,41,22,60,1083,0.9560602009296416,7.237867744639517
8,60,0,0,0,10.0,20,10.0,5.037216639349428,31,3.67741935483871,27.229117457590718,4,26.0,40.42813579995933,0,,49.0,4,49.0,0.3,366426,0.0,0.0,28,0,0,9,0,0.0,50,59,62,591.0,72.0,36,24,62,614,1.8675911929458382,9.105458937585354
9,62,0,0,0,10.000000000000002,20,10.0,4.94103729472582,19,4.2631578947368425,27.03211588163404,8,26.0,39.90346463622275,8,37.0,49.00000000000001,5,49.0,0.45,365567,0.0,0.0,29,0,0,12,0,0.0,47,59,61,612.0,72.0,38,24,61,1030,0.9975836593657732,10.103042596951127
10,61,0,0,0,10.000000000000002,20,10.0,4.7961332625471655,15,3.466666666666667,26.95167766719512,8,26.5,39.699487136630935,8,38.5,49.0,5,49.0,0.45,364934,0.0,0.0,29,0,0,12,0,0.0,45,57,62,554.0,89.0,34,27,62,1017,0.9876057598739862,11.090648356825113
11,62,0,0,0,10.000000000000002,20,10.0,4.671709916290291,18,3.7222222222222223,26.6381349979466,14,25.57142857142857,39.428440388178494,8,37.75,48.99999999999999,6,49.0,0.5,364185,0.0,0.0,32,0,0,9,0,0.0,48,57,62,588.0,100.0,35,27,62,1221,0.9584338963031768,12.04908225312829
12,62,0,0,0,10.000000000000002,20,10.0,4.3651821078241735,27,2.7777777777777777,26.51011012840949,10,25.8,39.203845631016016,8,37.75,49.0,5,49.0,0.475,363203,0.0,0.0,30,0,0,9,0,0.0,46,55,64,572.0,98.0,36,26,64,1080,0.9576299972832204,13.00671225041151
13,64,0,0,0,10.000000000000002,20,10.0,4.301024152650695,32,4.0,27.380624445568085,15,30.8,43.498141475688286,34,50.29411764705882,49.0,5,49.0,0.6875,361218,0.0,0.0,44,0,0,9,0,0.0,55,64,64,651.0,79.0,41,23,64,2745,0.9708302859216928,13.977542536333205
14,64,0,0,0,10.000000000000002,20,10.0,4.040333461144578,43,3.046511627906977,27.894824747065183,21,29.523809523809533,44.548414104354364,31,47.225806451612904,48.99999999999999,5,49.0,0.6875,359141,0.0,0.0,46,0,0,18,0,0.0,40,58,62,627.0,84.0,39,25,62,2660,1.005199635401368,14.982742171734571
15,62,0,0,0,10.000000000000002,20,10.0,3.954867032555232,24,3.2916666666666665,27.644338784618412,12,26.0,43.689681084329955,16,38.375,48.99999999999999,5,49.0,0.625,358267,0.0,0.0,38,0,0,26,0,0.0,32,58,62,607.0,75.0,37,25,62,1450,0.9287189953029156,15.911461167037489
16,62,0,0,0,10.000000000000002,20,10.0,3.801412494436927,25,2.64,27.45692971227169,16,26.5,42.9774646422905,12,36.833333333333336,48.99999999999999,5,49.0,0.5875,357551,0.0,0.0,40,0,0,20,0,0.0,33,53,63,546.0,93.0,34,28,63,1377,0.9497575759887696,16.861218743026257
17,63,0,0,0,10.000000000000002,20,10.0,3.598278901092208,22,1.818181818181818,27.763595760175228,21,29.04761904761905,42.210103841781546,18,37.77777777777778,48.99999999999999,4,49.0,0.5875,356579,0.0,0.0,39,0,0,18,0,0.0,36,54,60,580.0,88.0,36,27,60,1726,1.9933540858328345,18.85457282885909
18,60,0,0,0,10.000000000000002,20,10.0,3.5787113257889733,29,3.4482758620689653,28.094093851207752,17,30.0,42.079664174638935,4,38.5,48.99999999999999,4,49.0,0.5625,355753,0.0,0.0,37,0,0,24,0,0.0,35,59,59,599.0,69.0,37,23,59,1160,0.9388630576431752,19.793435886502266
19,59,0,0,0,10.000000000000002,20,10.0,3.5099020522562236,27,3.0,27.94388748868981,8,26.0,41.77409172427308,12,39.16666666666666,48.99999999999999,7,49.0,0.5,355138,0.0,0.0,35,0,0,29,0,0.0,27,56,61,579.0,69.0,36,23,61,1302,0.9463566560298204,20.739792542532086
20,61,0,0,0,10.000000000000002,20,10.0,3.5132402501182134,24,3.5416666666666665,27.822134738507227,10,26.6,41.165583077608794,16,37.25,48.99999999999999,5,49.0,0.525,354467,0.0,0.0,38,0,0,26,0,0.0,28,54,62,574.0,87.0,35,26,62,1392,0.9757261108607054,21.715518653392788
21,62,0,0,0,10.000000000000002,20,10.0,3.4436233153284515,30,2.966666666666667,27.611803469906093,8,25.0,40.94641482084897,10,38.6,48.99999999999999,5,49.0,0.525,353632,0.0,0.0,34,0,0,16,0,0.0,40,56,63,574.0,85.0,36,26,63,1120,0.9630242176353933,22.678542871028185
22,63,0,0,0,10.000000000000002,20,10.0,3.4066093600258345,7,2.2857142857142856,27.56501453019825,8,27.0,40.65025125286056,8,36.75,48.99999999999999,5,49.0,0.5,353338,0.0,0.0,25,0,0,13,0,0.0,45,58,59,621.0,75.0,38,25,59,971,0.9907189756631852,23.66926184669137
23,59,0,0,0,10.000000000000002,20,10.0,3.461278793497312,20,4.0,27.48160325721089,8,26.5,42.037067762740136,14,52.14285714285714,48.99999999999999,5,49.0,0.625,352568,0.0,0.0,31,0,0,12,0,0.0,43,55,61,573.0,72.0,35,24,61,1467,0.9477011747658252,24.616963021457195
24,61,0,0,0,10.000000000000002,20,10.0,3.5173820146293084,31,3.870967741935484,27.906181350353627,11,31.45454545454545,42.037067762740136,0,,48.99999999999999,5,49.0,0.5875,351760,0.0,0.0,28,0,0,16,0,0.0,41,57,61,574.0,78.0,35,26,61,911,0.9895008336752652,25.60646385513246
25,61,0,0,0,10.000000000000002,20,10.0,3.491511411683495,27,3.2962962962962963,27.871335925830568,6,27.33333333333333,42.84849922822322,18,47.555555555555564,49.0,5,49.0,0.65,351085,0.0,0.0,30,0,0,22,0,0.0,33,55,63,550.0,89.0,34,27,63,1554,0.9608066864311696,26.56727054156363
26,63,0,0,0,10.000000000000002,20,10.0,3.5851507243610827,30,4.233333333333333,27.716639044251856,8,26.0,43.11616309396136,13,45.384615384615394,49.0,5,49.0,0.5625,350293,0.0,0.0,33,0,0,23,0,0.0,36,59,58,619.0,75.0,38,25,58,1370,0.9683009944856168,27.53557153604925
