,balance,assets,bankrupt,agent_id,step
0,47695.0,180.0,False,00T15@0,0.0
1,48418.0,245.72864473388353,False,00T15@0,5.0
2,46557.0,275.2645090033153,False,00T15@0,10.0
3,46953.0,156.28190874166685,False,00T15@0,15.0
4,46615.0,207.57094808069598,False,00T15@0,20.0
5,45386.0,229.488790367752,False,00T15@0,25.0
6,46090.0,179.9051220883984,False,00T15@0,30.0
7,46893.0,254.04643802631168,False,00T15@0,35.0
8,47340.0,239.77671137325032,False,00T15@0,40.0
9,46661.0,269.0274361785372,False,00T15@0,45.0
10,46192.0,525.3268453760828,False,00T15@0,50.0
11,47279.0,328.25763550337416,False,00T15@0,55.0
12,47137.0,1340.7370542075034,False,00T15@0,60.0
13,46717.0,2402.2784378098177,False,00T15@0,65.0
14,46287.0,3488.7393884726507,False,00T15@0,70.0
15,45757.0,4764.717741498597,False,00T15@0,75.0
16,45157.0,6110.696094524544,False,00T15@0,80.0
17,44687.0,7326.674447550491,False,00T15@0,85.0
18,44137.0,8622.652800576438,False,00T15@0,90.0
19,43627.0,9878.631153602384,False,00T15@0,95.0
20,43167.0,11084.60950662833,False,00T15@0,100.0
21,42677.0,12320.587859654275,False,00T15@0,105.0
22,42157.0,13586.566212680225,False,00T15@0,110.0
23,41637.0,14852.54456570617,False,00T15@0,115.0
24,41107.0,16128.522918732117,False,00T15@0,120.0
25,40637.0,17344.501271758065,False,00T15@0,125.0
26,40167.0,18560.47962478401,False,00T15@0,130.0
27,39697.0,19776.45797780996,False,00T15@0,135.0
28,39487.0,20434.044989625523,False,00T15@0,140.0
29,47715.0,90.0,False,01T35@0,0.0
30,46716.0,550.0,False,01T35@0,5.0
31,40035.0,990.0000000000003,False,01T35@0,10.0
32,37774.0,1600.0000000000002,False,01T35@0,15.0
33,34769.0,2040.0000000000007,False,01T35@0,20.0
34,33911.0,2560.0000000000005,False,01T35@0,25.0
35,33321.0,3150.0000000000005,False,01T35@0,30.0
36,32831.0,3640.0,False,01T35@0,35.0
37,32301.0,4169.999999999999,False,01T35@0,40.0
38,31821.0,4650.0,False,01T35@0,45.0
39,31331.0,5140.0,False,01T35@0,50.0
40,30871.0,5600.000000000001,False,01T35@0,55.0
41,30311.0,6160.000000000001,False,01T35@0,60.0
42,29731.0,6740.0,False,01T35@0,65.0
43,29161.0,7310.0,False,01T35@0,70.0
44,28691.0,7780.0,False,01T35@0,75.0
45,28291.0,8180.0,False,01T35@0,80.0
46,27761.0,8710.0,False,01T35@0,85.0
47,27311.0,9160.0,False,01T35@0,90.0
48,26821.0,9650.0,False,01T35@0,95.0
49,26281.0,10190.0,False,01T35@0,100.0
50,25771.0,10700.0,False,01T35@0,105.0
51,25291.0,11180.0,False,01T35@0,110.0
52,24811.0,11660.0,False,01T35@0,115.0
53,24341.0,12130.0,False,01T35@0,120.0
54,23811.0,12660.000000000002,False,01T35@0,125.0
55,23281.0,13190.0,False,01T35@0,130.0
56,22751.0,13720.0,False,01T35@0,135.0
57,22561.0,13910.0,False,01T35@0,140.0
58,78536.0,0.0,False,02T35@1,0.0
59,70631.0,482.89447630809707,False,02T35@1,5.0
60,61231.0,3508.977903474925,False,02T35@1,10.0
61,57470.0,4827.302988475005,False,02T35@1,15.0
62,47777.0,6988.604162499357,False,02T35@1,20.0
63,30904.0,11253.94715605805,False,02T35@1,25.0
64,24038.0,14592.304347170093,False,02T35@1,30.0
65,16504.0,16460.17108422337,False,02T35@1,35.0
66,13335.0,19117.422386254428,False,02T35@1,40.0
67,7675.0,21894.913153954003,False,02T35@1,45.0
68,4120.0,23708.21639662165,False,02T35@1,50.0
69,-3754.0,26489.08970821002,False,02T35@1,55.0
70,-66788.72222222223,27461.362900691864,True,02T35@1,60.0
71,-66788.72222222223,27461.362900691864,True,02T35@1,65.0
72,-66788.72222222223,27461.362900691864,True,02T35@1,70.0
73,-66788.72222222223,27461.362900691864,True,02T35@1,75.0
74,-66788.72222222223,27461.362900691864,True,02T35@1,80.0
75,-66788.72222222223,27461.362900691864,True,02T35@1,85.0
76,-66788.72222222223,27461.362900691864,True,02T35@1,90.0
77,-66788.72222222223,27461.362900691864,True,02T35@1,95.0
78,-66788.72222222223,27461.362900691864,True,02T35@1,100.0
79,-66788.72222222223,27461.362900691864,True,02T35@1,105.0
80,-66788.72222222223,27461.362900691864,True,02T35@1,110.0
81,-66788.72222222223,27461.362900691864,True,02T35@1,115.0
