index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,T26,OTHER,4,5,42,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
562,T35,T26,4,7,16,4,-1,4,02T35@1,04T26@2,17,4,-1,-1,2
491,T35,T26,4,7,14,2,-1,2,02T35@1,04T26@2,17,4,-1,-1,2
68,T26,OTHER,4,3,42,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
489,T35,T35,4,17,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
563,T35,T35,4,20,10,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
332,T26,OTHER,5,2,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
574,T15,T35,5,2,9,5,-1,5,00T15@0,02T35@1,17,5,-1,-1,1
309,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
130,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
40,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
154,T26,OTHER,5,3,42,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
537,T35,T26,5,1,15,4,-1,4,02T35@1,04T26@2,17,5,-1,-1,2
412,T35,T35,5,6,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
335,T26,OTHER,5,5,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
50,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
7,OTHER,T15,5,4,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
82,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
75,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
434,T15,T35,5,12,25,1,-1,1,00T15@0,03T35@1,17,5,-1,-1,1
470,T35,T26,5,7,14,2,-1,2,03T35@1,04T26@2,17,5,-1,-1,2
57,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
597,T15,T35,5,237,17,-1,-1,5,00T15@0,02T35@1,2,-1,-1,-1,1
581,T35,T26,5,1,15,5,-1,5,03T35@1,04T26@2,17,5,-1,-1,2
111,T35,OTHER,5,4,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
55,T26,OTHER,5,2,42,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
598,T15,T35,5,223,17,-1,-1,5,00T15@0,02T35@1,2,-1,-1,-1,1
147,T35,OTHER,5,2,42,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
579,T35,T26,5,1,15,5,-1,5,02T35@1,04T26@2,17,5,-1,-1,2
277,T35,OTHER,6,2,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
6,T35,OTHER,6,5,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
544,T35,T35,6,9,14,4,-1,4,02T35@1,05T35@2,17,6,-1,-1,2
416,T35,T35,6,10,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
271,T26,OTHER,6,2,42,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
304,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
258,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
624,T15,T35,6,197,17,-1,-1,6,00T15@0,02T35@1,2,-1,-1,-1,1
196,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
23,T35,OTHER,6,2,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
623,T35,T26,6,1,15,6,-1,6,03T35@1,04T26@2,17,6,-1,-1,2
417,T35,T35,6,10,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
554,T35,T35,6,9,14,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
483,T35,T35,6,4,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
254,T35,OTHER,6,2,42,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
488,T35,T35,6,13,8,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
594,T35,T26,6,1,15,5,-1,5,02T35@1,04T26@2,17,6,-1,-1,2
325,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
472,T35,T35,6,18,8,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
595,T35,T26,6,1,15,5,-1,5,03T35@1,04T26@2,17,6,-1,-1,2
397,T35,T35,6,10,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
575,T35,T35,6,8,16,5,-1,5,03T35@1,05T35@2,17,6,-1,-1,2
328,T26,OTHER,6,4,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
459,T35,T35,6,13,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
383,T35,T35,6,10,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
403,T35,T35,6,10,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
515,T35,T26,6,7,14,3,-1,3,02T35@1,04T26@2,17,6,-1,-1,2
519,T35,T26,6,7,14,3,-1,3,03T35@1,04T26@2,17,6,-1,-1,2
33,T26,OTHER,6,3,42,0,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
381,T35,T35,6,10,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
450,T35,T35,6,3,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
39,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
378,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
601,T35,T26,6,1,15,6,-1,6,02T35@1,04T26@2,17,6,-1,-1,2
406,T15,T35,6,11,25,1,-1,1,00T15@0,03T35@1,17,6,-1,-1,1
454,T35,T35,6,20,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
633,T35,T35,7,3,9,7,-1,7,01T35@0,02T35@1,17,7,-1,-1,1
185,T26,OTHER,7,2,42,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
418,T15,T35,7,11,26,1,-1,1,00T15@0,03T35@1,17,7,-1,-1,1
197,OTHER,T15,7,2,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
647,T35,T35,7,3,9,7,-1,7,01T35@0,03T35@1,17,7,-1,-1,1
650,T15,T35,7,105,17,-1,-1,7,00T15@0,03T35@1,2,-1,-1,-1,1
236,T35,OTHER,7,1,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
628,T35,T26,7,1,15,7,-1,7,02T35@1,04T26@2,17,7,-1,-1,2
606,T35,T35,7,8,16,6,-1,6,02T35@1,05T35@2,17,7,-1,-1,2
373,T35,T35,7,10,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
321,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
97,OTHER,T15,7,5,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
352,T26,OTHER,7,6,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
110,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
310,OTHER,T15,7,2,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
600,T35,T35,7,8,16,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
460,T15,T35,7,12,25,2,-1,2,00T15@0,02T35@1,17,7,-1,-1,1
456,T15,T35,7,12,25,2,-1,2,00T15@0,03T35@1,17,7,-1,-1,1
453,T35,T35,7,15,10,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
348,T26,OTHER,7,4,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
138,T26,OTHER,7,1,42,0,-1,-1,04T26@2,BUYER,0,7,-1,-1,3
555,T35,T26,7,7,14,4,-1,4,02T35@1,04T26@2,17,7,-1,-1,2
437,T35,T35,7,11,14,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
81,T35,OTHER,7,6,42,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
432,T35,T35,7,10,14,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
172,OTHER,T15,7,3,10,0,-1,-1,SELLER,00T15@0,0,7,-1,-1,0
264,OTHER,T15,8,1,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
193,T35,OTHER,8,4,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
341,T26,OTHER,8,5,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
398,T15,T35,8,11,26,1,-1,1,00T15@0,02T35@1,17,8,-1,-1,1
366,T35,T35,8,10,14,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
642,T35,T35,8,13,10,7,-1,7,01T35@0,02T35@1,17,8,-1,-1,1
438,T35,T35,8,8,14,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
646,T35,T35,8,13,10,7,-1,7,01T35@0,03T35@1,17,8,-1,-1,1
228,OTHER,T15,8,1,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
392,T35,T35,8,12,16,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
656,T35,T35,8,3,9,8,-1,8,01T35@0,03T35@1,17,8,-1,-1,1
587,T35,T35,8,8,14,5,-1,5,02T35@1,05T35@2,17,8,-1,-1,2
181,T35,OTHER,8,1,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
423,T35,T35,8,8,16,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
120,T35,OTHER,8,2,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
123,T26,OTHER,8,3,42,0,-1,-1,04T26@2,BUYER,0,8,-1,-1,3
649,T15,T35,8,13,10,-1,-1,7,00T15@0,03T35@1,17,-1,-1,-1,1
80,T26,OTHER,8,1,42,0,-1,-1,04T26@2,BUYER,0,8,-1,-1,3
188,T35,OTHER,8,4,42,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
527,T15,T35,8,13,25,3,-1,3,00T15@0,02T35@1,17,8,-1,-1,1
27,OTHER,T35,8,7,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
198,OTHER,T15,8,7,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
448,T15,T35,8,11,26,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
11,OTHER,T15,8,4,10,0,-1,-1,SELLER,00T15@0,0,8,-1,-1,0
521,T15,T35,8,20,24,3,-1,3,00T15@0,03T35@1,17,8,-1,-1,1
37,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
682,T35,T26,9,6,16,9,-1,9,03T35@1,04T26@2,17,9,-1,-1,2
584,T15,T35,9,10,10,5,-1,5,00T15@0,02T35@1,17,9,-1,-1,1
651,T35,T35,9,12,14,8,-1,8,03T35@1,05T35@2,17,9,-1,-1,2
242,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
530,T15,T35,9,10,10,3,-1,3,00T15@0,03T35@1,17,9,-1,-1,1
695,T15,T35,9,45,17,-1,-1,9,00T15@0,02T35@1,2,-1,-1,-1,1
534,T15,T35,9,9,26,4,-1,4,00T15@0,03T35@1,17,9,-1,-1,1
547,T15,T35,9,8,25,4,-1,4,00T15@0,02T35@1,17,9,-1,-1,1
248,OTHER,T15,9,6,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
565,T35,T26,9,1,15,5,-1,5,03T35@1,04T26@2,17,9,-1,-1,2
275,T35,OTHER,9,2,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
560,T35,T35,9,10,10,4,-1,4,01T35@0,03T35@1,17,9,-1,-1,1
561,T15,T35,9,10,10,4,-1,4,00T15@0,03T35@1,17,9,-1,-1,1
504,T35,T35,9,10,10,3,-1,3,01T35@0,03T35@1,17,9,-1,-1,1
274,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
590,T15,T35,9,8,25,5,-1,5,00T15@0,02T35@1,17,9,-1,-1,1
585,T35,T35,9,2,9,5,-1,5,01T35@0,02T35@1,17,9,-1,-1,1
658,T35,T26,9,8,16,8,-1,8,02T35@1,04T26@2,17,9,-1,-1,2
616,T35,T35,9,12,10,6,-1,6,01T35@0,02T35@1,17,9,-1,-1,1
189,OTHER,T15,9,2,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
445,T35,T35,9,9,14,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
141,T26,OTHER,9,4,42,0,-1,-1,04T26@2,BUYER,0,9,-1,-1,3
139,T35,OTHER,9,1,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
634,T35,T35,9,10,14,7,-1,7,03T35@1,05T35@2,17,9,-1,-1,2
603,T15,T35,9,12,10,6,-1,6,00T15@0,03T35@1,17,9,-1,-1,1
238,OTHER,T15,9,2,10,0,-1,-1,SELLER,00T15@0,0,9,-1,-1,0
641,T35,T35,9,10,14,7,-1,7,02T35@1,05T35@2,17,9,-1,-1,2
458,T35,T35,9,17,10,2,-1,2,01T35@0,03T35@1,17,9,-1,-1,1
131,T35,OTHER,9,6,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
315,T35,OTHER,9,3,42,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
102,T26,OTHER,9,4,42,0,-1,-1,04T26@2,BUYER,0,9,-1,-1,3
588,T35,T26,9,1,15,5,-1,5,02T35@1,04T26@2,17,9,-1,-1,2
479,T35,T35,9,15,10,2,-1,2,01T35@0,02T35@1,17,9,-1,-1,1
364,T35,T35,10,9,16,1,-1,1,02T35@1,05T35@2,17,10,-1,-1,2
343,T26,OTHER,10,3,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
712,T35,T26,10,6,16,10,-1,10,02T35@1,04T26@2,17,10,-1,-1,2
707,T35,T26,10,1,15,10,-1,10,02T35@1,04T26@2,17,10,-1,-1,2
285,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
719,T35,T35,10,1,9,10,-1,10,01T35@0,03T35@1,17,10,-1,-1,1
705,T35,T26,10,1,15,10,-1,10,03T35@1,04T26@2,17,10,-1,-1,2
306,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
324,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
667,T35,T35,10,11,10,8,-1,8,01T35@0,02T35@1,17,10,-1,-1,1
319,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
671,T15,T35,10,11,10,-1,-1,8,00T15@0,02T35@1,17,-1,-1,-1,1
700,T35,T26,10,1,15,10,-1,10,02T35@1,04T26@2,17,10,-1,-1,2
724,T15,T35,10,9,17,-1,-1,10,00T15@0,03T35@1,2,-1,-1,-1,1
717,T35,T26,10,1,15,10,-1,10,03T35@1,04T26@2,17,10,-1,-1,2
541,T35,T35,10,10,10,4,-1,4,01T35@0,02T35@1,17,10,-1,-1,1
342,T26,OTHER,10,3,42,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
86,OTHER,T15,10,3,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
400,T35,T35,10,11,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
435,T35,T35,10,10,16,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
596,T35,T35,10,10,10,5,-1,5,01T35@0,03T35@1,17,10,-1,-1,1
648,T15,T35,10,13,8,7,-1,7,00T15@0,02T35@1,17,10,-1,-1,1
572,T15,T35,10,12,25,5,-1,5,00T15@0,02T35@1,17,10,-1,-1,1
593,T15,T35,10,10,10,5,-1,5,00T15@0,03T35@1,17,10,-1,-1,1
41,T35,OTHER,10,1,42,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
571,T15,T35,10,12,25,5,-1,5,00T15@0,03T35@1,17,10,-1,-1,1
17,T26,OTHER,10,4,42,0,-1,-1,04T26@2,BUYER,0,10,-1,-1,3
260,OTHER,T15,10,2,10,0,-1,-1,SELLER,00T15@0,0,10,-1,-1,0
14,T35,OTHER,10,2,42,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
150,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
414,T15,T35,10,12,26,1,-1,1,00T15@0,02T35@1,17,10,-1,-1,1
101,T35,OTHER,10,7,42,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
136,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
112,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
142,T26,OTHER,11,2,42,0,-1,-1,04T26@2,BUYER,0,11,-1,-1,3
750,T35,T35,11,11,10,-1,-1,11,01T35@0,03T35@1,17,-1,-1,-1,1
659,T35,T35,11,12,16,8,-1,8,02T35@1,05T35@2,17,11,-1,-1,2
496,T35,T35,11,20,8,2,-1,2,01T35@0,02T35@1,17,11,-1,-1,1
96,OTHER,T15,11,4,10,0,-1,-1,SELLER,00T15@0,0,11,-1,-1,0
67,T35,OTHER,11,1,42,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
58,T35,OTHER,11,5,42,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
28,T35,OTHER,11,3,42,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
679,T35,T35,11,10,16,9,-1,9,03T35@1,05T35@2,17,11,-1,-1,2
687,T35,T35,11,10,16,9,-1,9,02T35@1,05T35@2,17,11,-1,-1,2
