index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,42.0,0,,0.16666666666666666,511308,0.0,0.0,7,0,0,33,0,0.0,327,360,82,0.0,0.0,0,0,82,200,9.83956708200276,9.83956708200276
1,82,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,20.431818181818183,87,16.0,42.0,0,,0.2833333333333333,505827,0.0,0.0,19,0,0,4,0,0.0,86,90,67,1404.0,72.0,78,4,67,1817,7.176453117281199,17.016020199283954
2,67,0,0,0,10.0,20,10.0,16.610738255033556,11,9.0,18.41798642533936,58,14.29310344827586,42.0,0,,0.31666666666666665,502497,0.0,0.0,19,0,0,4,0,0.0,48,52,24,683.0,147.0,38,29,24,1128,2.1795084848999977,19.19552868418395
3,24,0,0,0,10.0,20,10.0,16.08258154059681,4,9.0,17.36868641799036,65,14.8,42.0,20,42.0,0.3333333333333333,499013,0.0,0.0,24,0,0,0,0,0.0,30,30,27,306.0,81.0,17,7,27,2038,2.156688394024968,21.352217078208927
4,27,0,0,0,10.0,20,10.0,18.021663985762693,65,19.569230769230767,16.46547681721905,125,15.008,42.0,20,42.0,0.3333333333333333,489196,0.0,0.0,34,0,0,2,0,0.0,31,33,25,342.0,69.0,19,8,25,4188,2.5611640680581336,23.913381146267056
5,25,0,0,0,10.0,20,10.0,18.572864473388353,14,22.714285714285715,16.347917927268085,16,14.1875,42.0,13,42.0,0.3333333333333333,488378,0.0,0.0,19,0,0,2,0,0.0,32,34,18,348.0,27.0,21,4,18,1291,1.8646620884537697,25.778043234720826
6,18,0,0,0,10.0,20,10.0,15.017221998085695,82,10.365853658536585,15.828865676667895,112,14.535714285714285,42.0,16,42.0,0.3333333333333333,477247,0.0,0.0,34,0,0,1,0,0.0,25,26,19,219.0,15.0,13,5,19,3350,1.7114423587918282,27.48948559351265
7,19,0,0,0,10.0,20,10.0,16.11748135582994,56,19.464285714285715,15.66277423516035,55,14.6,42.0,10,42.0,0.3333333333333333,473152,0.0,0.0,23,0,0,2,0,0.0,24,26,13,219.0,18.0,13,6,13,2513,0.8646202087402344,28.35410580225289
8,13,0,0,0,10.0,20,10.0,16.84540975294248,73,18.876712328767127,15.574263004236776,46,14.869565217391305,41.99999999999999,15,42.0,0.3333333333333333,468813,0.0,0.0,22,0,0,1,0,0.0,20,21,16,144.0,30.0,8,5,16,2892,0.8226828332990408,29.17678863555193
9,16,0,0,0,10.000000000000002,20,10.0,15.462196104124091,133,12.87218045112782,15.434704312205758,57,14.526315789473687,41.99999999999999,20,42.0,0.3333333333333333,460672,0.0,0.0,33,0,0,3,0,0.0,22,25,19,183.0,45.0,11,5,19,3580,1.647719368338585,30.824508003890514
10,19,0,0,0,10.000000000000002,20,10.0,15.526450900331525,91,15.769230769230768,15.478475006854367,40,15.9,41.99999999999999,14,42.0,0.3333333333333333,456021,0.0,0.0,28,0,0,2,0,0.0,27,29,20,273.0,24.0,16,3,20,2859,2.6255454998463392,33.450053503736854
11,20,0,0,0,10.000000000000002,20,10.0,15.706864258868304,43,17.348837209302324,15.465861176344163,49,15.36734693877551,42.0,15,42.0,0.3333333333333333,452985,0.0,0.0,22,0,0,3,0,0.0,24,27,15,255.0,30.0,15,5,15,2329,1.2784112114459276,34.72846471518278
12,15,0,0,0,10.000000000000002,20,10.0,14.894378152908224,51,8.666666666666666,15.45375109409444,28,15.285714285714285,41.99999999999999,11,42.0,0.3333333333333333,450351,0.0,0.0,19,0,0,2,0,0.0,20,22,19,180.0,45.0,10,5,19,1532,1.60715919919312,36.335623914375894
13,19,0,0,0,10.000000000000002,20,10.0,14.774839748916463,42,13.642857142857142,15.380119135200205,20,14.0,41.99999999999999,18,42.0,0.3333333333333333,448861,0.0,0.0,20,0,0,2,0,0.0,26,28,19,255.0,42.0,15,4,19,1809,1.703389901667833,38.039013816043735
14,19,0,0,0,10.000000000000002,20,10.0,14.7458023183489,2,9.0,15.352240596394115,48,15.145833333333336,41.99999999999999,14,42.0,0.3333333333333333,446296,0.0,0.0,19,0,0,4,0,0.0,25,29,18,271.0,24.0,16,3,18,1533,1.293952465057373,39.33296628110111
15,18,0,0,0,10.000000000000002,20,10.0,14.628190874166682,32,13.3125,15.29284285902118,19,14.157894736842106,41.99999999999999,17,42.0,0.3333333333333333,445294,0.0,0.0,19,0,0,2,0,0.0,23,25,18,224.0,45.0,13,5,18,1609,1.0391035694628954,40.372069850563996
