index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
12,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
6,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
41,T36,T41,1,5,26,1,-1,1,04T36@1,06T41@2,13,1,-1,-1,2
56,T41,T41,1,3,52,-1,-1,1,06T41@2,11T41@3,17,-1,-1,-1,3
75,T37,T36,1,1,15,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
62,T37,T36,1,1,11,-1,-1,1,00T37@0,04T36@1,17,-1,-1,-1,1
45,T36,T41,1,3,52,-1,-1,1,08T36@2,11T41@3,17,-1,-1,-1,3
51,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
28,T24,T41,1,5,1,1,-1,1,02T24@1,06T41@2,2,1,-1,-1,2
39,T24,T36,1,5,1,1,-1,1,05T24@1,08T36@2,2,1,-1,-1,2
69,T41,T36,1,4,10,-1,-1,1,01T41@0,04T36@1,17,-1,-1,-1,1
78,T41,T37,1,4,10,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
30,T41,T36,1,4,10,1,-1,1,01T41@0,04T36@1,17,1,-1,-1,1
14,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
25,T41,T36,1,4,10,1,-1,1,01T41@0,04T36@1,17,1,-1,-1,1
55,T37,T41,1,5,26,-1,-1,1,03T37@1,06T41@2,13,-1,-1,-1,2
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
5,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
57,T37,T37,1,4,28,-1,-1,1,03T37@1,07T37@2,9,-1,-1,-1,2
0,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
49,T36,T37,2,4,43,-1,-1,1,04T36@1,07T37@2,17,-1,-1,-1,2
40,T37,T41,2,4,43,1,-1,1,03T37@1,06T41@2,17,2,-1,-1,2
35,T41,T36,2,5,19,1,-1,1,06T41@2,09T36@3,17,2,-1,-1,3
34,T36,T36,2,5,19,1,-1,1,08T36@2,09T36@3,17,2,-1,-1,3
65,T37,T41,2,5,19,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
31,T36,T36,2,3,52,1,-1,1,08T36@2,09T36@3,17,2,-1,-1,3
60,T36,T36,2,4,43,-1,-1,1,04T36@1,08T36@2,17,-1,-1,-1,2
20,OTHER,T41,2,6,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
18,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
11,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
4,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
32,T36,T37,2,5,28,1,-1,1,04T36@1,07T37@2,9,2,-1,-1,2
53,T37,T36,3,3,52,-1,-1,1,07T37@2,09T36@3,17,-1,-1,-1,3
58,T37,T41,3,4,43,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
67,T37,T37,3,10,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
95,T37,T36,3,15,21,-1,-1,3,00T37@0,04T36@1,2,-1,-1,-1,1
36,T41,T41,3,5,17,1,-1,1,06T41@2,11T41@3,17,3,-1,-1,3
42,T36,T36,3,3,52,-1,-1,1,08T36@2,09T36@3,17,-1,-1,-1,3
16,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
17,OTHER,T41,3,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
19,OTHER,T41,3,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
21,OTHER,T37,3,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
22,OTHER,T41,3,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
23,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
24,OTHER,T37,3,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
33,T24,OTHER,4,3,48,1,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
93,T37,T36,4,5,35,3,-1,3,07T37@2,09T36@3,5,4,-1,-1,3
47,T36,T36,4,3,43,-1,-1,1,04T36@1,08T36@2,17,-1,-1,-1,2
66,T37,T36,4,3,43,-1,-1,1,03T37@1,08T36@2,17,-1,-1,-1,2
38,T24,OTHER,4,4,48,1,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
37,T36,OTHER,4,3,48,1,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
50,T37,T41,4,3,43,-1,-1,1,03T37@1,06T41@2,17,-1,-1,-1,2
98,T36,T36,4,5,29,4,-1,4,04T36@1,08T36@2,2,4,-1,-1,2
26,T41,OTHER,4,5,48,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
27,T36,OTHER,4,3,48,1,-1,-1,09T36@3,BUYER,0,4,-1,-1,4
29,T41,OTHER,4,2,48,1,-1,-1,11T41@3,BUYER,0,4,-1,-1,4
82,T41,OTHER,5,1,48,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
85,T41,OTHER,5,5,48,2,-1,-1,11T41@3,BUYER,0,5,-1,-1,4
