index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.16666666666666666,262118,0.0,0.0,11,0,0,110,0,0.0,595,705,148,0.0,0.0,0,0,148,200,21.249853275716305,21.249853275716305
1,148,0,0,0,10.0,20,10.0,17.894736842105264,12,10.0,26.1875,3,14.0,38.0,0,,0.21666666666666667,261493,0.0,0.0,16,0,0,8,0,0.0,108,116,22,1832.0,51.0,99,49,22,362,96.554222676903,117.8040759526193
2,22,0,0,0,10.0,20,10.0,17.382953181272505,32,16.5625,20.476377952755907,33,13.0,38.0,0,,0.3333333333333333,259173,0.0,0.0,16,0,0,3,0,0.0,27,30,19,221.0,14.0,13,9,19,1159,31.94310194440186,149.74717789702115
3,19,0,0,0,10.0,20,10.0,15.76742732103782,21,10.0,18.057393187635363,33,13.030303030303033,38.0,20,38.0,0.4833333333333333,257138,0.0,0.0,26,0,0,4,0,0.0,27,31,16,221.0,11.0,12,7,16,1600,6.470624424517155,156.2178023215383
4,16,0,0,0,10.0,20,10.0,14.55459756978413,23,10.0,16.62854923011725,36,13.0,38.0,16,38.0,0.5,255139,0.0,0.0,24,0,0,0,0,0.0,28,28,19,183.0,10.0,10,6,19,1506,4.0672097876667985,160.28501210920513
5,19,0,0,0,10.0,20,10.0,13.518127181001867,29,10.0,16.044497431222464,22,13.0,38.0,18,38.0,0.45,253535,0.0,0.0,25,0,0,1,0,0.0,28,29,22,200.0,14.0,11,8,22,1460,5.439327308908105,165.72433941811326
6,22,0,0,0,10.0,20,10.0,15.00704743035394,33,20.181818181818183,15.097678075112587,56,13.017857142857142,38.0,18,38.0,0.4666666666666666,250199,0.0,0.0,28,0,0,2,0,0.0,28,30,16,217.0,18.0,12,10,16,2279,5.607737060636282,171.3320764787495
7,16,0,0,0,10.0,20,10.0,17.872700499372378,70,23.314285714285717,14.78709276524148,28,13.0,38.0,14,38.0,0.5333333333333333,248608,0.0,0.0,24,0,0,1,0,0.0,30,31,16,167.0,10.0,10,6,16,2728,4.276001539081335,175.60807801783085
8,16,0,0,0,10.0,20,10.0,16.400713229016684,42,10.0,15.792369104640366,39,20.179487179487182,38.0,16,38.0,0.5,245586,0.0,0.0,28,0,0,0,0,0.0,27,27,19,184.0,10.0,10,6,19,2015,4.805510459467769,180.41358847729862
9,19,0,0,0,10.000000000000002,20,10.0,16.515954317663976,44,17.045454545454547,15.5736595418436,16,13.0,38.0,16,38.0,0.5666666666666667,244139,0.0,0.0,23,0,0,1,0,0.0,29,30,22,186.0,14.0,11,8,22,1766,5.115101523697376,185.52869000099602
10,22,0,0,0,10.000000000000002,20,10.0,16.856518606880137,38,18.84210526315789,16.114891597529528,13,23.76923076923077,38.0,13,38.0,0.4,243298,0.0,0.0,23,0,0,1,0,0.0,30,31,22,221.0,18.0,12,10,22,1719,5.2277225870639095,190.75641258805993
11,22,0,0,0,10.000000000000002,20,10.0,16.538424342583774,60,15.300000000000002,19.556972746129887,126,24.396825396825395,38.0,15,38.0,0.5666666666666667,235057,0.0,0.0,32,0,0,2,0,0.0,24,26,22,204.0,18.0,12,10,22,4762,4.808349737897514,195.56476232595745
12,22,0,0,0,10.000000000000002,20,10.0,16.333955703487607,45,15.133333333333333,19.958871655984467,16,26.8125,37.99999999999999,19,38.0,0.5666666666666667,233421,0.0,0.0,25,0,0,0,0,0.0,31,31,19,220.0,18.0,12,10,19,2032,5.255420308560133,200.82018263451755
13,19,0,0,0,10.000000000000002,20,10.0,17.666947109969176,42,26.5,19.813092306609086,38,18.815789473684212,37.99999999999999,17,38.0,0.5666666666666667,231430,0.0,0.0,28,0,0,1,0,0.0,28,29,13,183.0,17.0,10,9,13,2674,4.250585546717049,205.0707681812346
14,13,0,0,0,10.000000000000002,20,10.0,16.27406977833397,64,10.0,20.782012811892155,13,40.769230769230774,37.99999999999999,17,38.0,0.5666666666666667,227556,0.0,0.0,28,0,0,0,0,0.0,27,27,19,149.0,9.0,8,5,19,2016,4.081429833546282,209.15219801478088
