,balance,assets,bankrupt,agent_id,step
0,30642.0,70.0,False,00T35@0,0.0
1,27811.0,560.0,False,00T35@0,5.0
2,24067.0,1010.0000000000003,False,00T35@0,10.0
3,18174.0,1500.0000000000002,False,00T35@0,15.0
4,11773.0,2020.0000000000007,False,00T35@0,20.0
5,6978.0,2560.0000000000005,False,00T35@0,25.0
6,-45355.444444444445,2980.0000000000005,True,00T35@0,30.0
7,-45355.444444444445,2980.0000000000005,True,00T35@0,35.0
8,-45355.444444444445,2980.0000000000005,True,00T35@0,40.0
9,-45355.444444444445,2980.0000000000014,True,00T35@0,45.0
10,-45355.444444444445,2980.0000000000005,True,00T35@0,50.0
11,-45355.444444444445,2980.0000000000005,True,00T35@0,55.0
12,-45355.444444444445,2980.0000000000005,True,00T35@0,60.0
13,-45355.444444444445,2980.0,True,00T35@0,65.0
14,-45355.444444444445,2980.0000000000005,True,00T35@0,70.0
15,-45355.444444444445,2980.0000000000005,True,00T35@0,75.0
16,-45355.444444444445,2980.0000000000014,True,00T35@0,80.0
17,-45355.444444444445,2980.0000000000014,True,00T35@0,85.0
18,-45355.444444444445,2980.0000000000014,True,00T35@0,90.0
19,30582.0,230.0,False,01T22@0,0.0
20,30382.0,715.9063590500932,False,01T22@0,5.0
21,32579.0,258.56518606880144,False,01T22@0,10.0
22,33563.0,315.4394173726416,False,01T22@0,15.0
23,34824.0,242.31551568677705,False,01T22@0,20.0
24,36055.0,202.25178500564698,False,01T22@0,25.0
25,36753.0,373.97431331834673,False,01T22@0,30.0
26,36753.0,373.97431331834673,False,01T22@0,35.0
27,36653.0,523.5640386456854,False,01T22@0,40.0
28,36173.0,1236.6357476841772,False,01T22@0,45.0
29,35833.0,1709.67510035617,False,01T22@0,50.0
30,35543.0,2093.095678310256,False,01T22@0,55.0
31,35213.0,2486.5506585484004,False,01T22@0,60.0
32,34933.0,2808.712283591551,False,01T22@0,65.0
33,34508.0,3283.7784276309703,False,01T22@0,70.0
34,34058.0,3685.752437354914,False,01T22@0,75.0
35,33728.0,3897.8059519900453,False,01T22@0,80.0
36,33353.0,4235.5702531222305,False,01T22@0,85.0
37,33058.0,4388.7788994231,False,01T22@0,90.0
38,41733.0,0.0,False,02T34@1,0.0
39,41733.0,0.0,False,02T34@1,5.0
40,41896.0,48.34467479258858,False,02T34@1,10.0
41,42508.0,116.00584012373008,False,02T34@1,15.0
42,43160.0,194.24142529157336,False,02T34@1,20.0
43,43653.0,118.94689749064945,False,02T34@1,25.0
44,44299.0,102.07945478438756,False,02T34@1,30.0
45,44685.0,0.0,False,02T34@1,35.0
46,44835.0,0.0,False,02T34@1,40.0
47,45026.0,0.0,False,02T34@1,45.0
48,45513.0,89.5306974328734,False,02T34@1,50.0
49,46010.0,160.40358548803815,False,02T34@1,55.0
50,46720.0,185.5657962225053,False,02T34@1,60.0
51,47375.0,162.72275498917838,False,02T34@1,65.0
52,48101.0,77.44022282390884,False,02T34@1,70.0
53,48627.0,183.92666634605567,False,02T34@1,75.0
54,49324.0,196.77523391015552,False,02T34@1,80.0
55,50017.0,80.47139274806625,False,02T34@1,85.0
56,50431.0,137.44723079739066,False,02T34@1,90.0
57,41733.0,0.0,False,03T20@1,0.0
58,37938.0,1174.3045128873646,False,03T20@1,5.0
59,31312.0,4323.225757855988,False,03T20@1,10.0
60,24185.0,7307.508052641426,False,03T20@1,15.0
61,17378.0,10419.313123259684,False,03T20@1,20.0
62,7864.0,13602.013614189675,False,03T20@1,25.0
63,-53239.83333333334,16995.18500499466,True,03T20@1,30.0
64,-53239.83333333334,17011.35964371041,True,03T20@1,35.0
65,-53239.83333333334,17028.323340562732,True,03T20@1,40.0
66,-53239.83333333334,17050.108838559525,True,03T20@1,45.0
67,-53239.83333333334,16882.772718434462,True,03T20@1,50.0
68,-53239.83333333334,16637.035857279516,True,03T20@1,55.0
69,-53239.83333333334,16262.596725913689,True,03T20@1,60.0
70,-53239.83333333334,15896.232510530785,True,03T20@1,65.0
71,-53239.83333333334,15521.42452751682,True,03T20@1,70.0
72,-53239.83333333334,14885.697517606675,True,03T20@1,75.0
73,-53239.83333333334,14150.248686391473,True,03T20@1,80.0
74,-53239.83333333334,13760.583196307607,True,03T20@1,85.0
75,-53239.83333333334,13158.82046181582,True,03T20@1,90.0
76,58714.0,0.0,False,04T22@2,0.0
77,58696.0,532.0,False,04T22@2,5.0
78,59037.0,950.0,False,04T22@2,10.0
79,56655.0,3348.3287654817973,False,04T22@2,15.0
80,52017.0,8138.8663733728945,False,04T22@2,20.0
81,50829.0,9097.913104983105,False,04T22@2,25.0
82,49166.0,10900.682221730734,False,04T22@2,30.0
83,49381.0,11596.943257756591,False,04T22@2,35.0
84,49886.0,12036.706726144319,False,04T22@2,40.0
85,50920.0,11911.778154344667,False,04T22@2,45.0
86,51752.0,11923.863654791649,False,04T22@2,50.0
87,52166.0,12064.985147077945,False,04T22@2,55.0
88,52056.0,12490.378866431562,False,04T22@2,60.0
89,52455.0,12188.522691788068,False,04T22@2,65.0
90,52363.0,12297.763676594497,False,04T22@2,70.0
91,51423.0,13157.145467240456,False,04T22@2,75.0
92,51401.0,13110.000000000002,False,04T22@2,80.0
93,51952.0,12502.0,False,04T22@2,85.0
94,53144.0,11286.0,False,04T22@2,90.0
95,58714.0,0.0,False,05T35@2,0.0
96,56975.0,1604.4497431222464,False,05T35@2,5.0
97,54407.0,3480.816585066378,False,05T35@2,10.0
98,51584.0,6510.538676969568,False,05T35@2,15.0
99,49285.0,9079.885863703796,False,05T35@2,20.0
100,46480.0,11590.53642559569,False,05T35@2,25.0
101,42851.0,14869.73475801514,False,05T35@2,30.0
102,41391.0,16326.778770380208,False,05T35@2,35.0
103,40070.0,17960.177674396742,False,05T35@2,40.0
104,38697.0,20013.852593775777,False,05T35@2,45.0
105,36827.0,23208.827491950917,False,05T35@2,50.0
106,35098.0,26036.730014322897,False,05T35@2,55.0
107,33496.0,29108.448858614327,False,05T35@2,60.0
108,32291.0,30745.110547818756,False,05T35@2,65.0
109,30564.0,32989.53492298517,False,05T35@2,70.0
110,28796.0,34504.66548348666,False,05T35@2,75.0
111,27183.0,35762.219235282624,False,05T35@2,80.0
112,25435.0,36614.483700370154,False,05T35@2,85.0
113,23470.0,37762.59076340968,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
