index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
487,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
570,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
575,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
580,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
508,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
527,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
789,T20,T22,1,1,14,1,-1,1,03T20@1,04T22@2,17,1,-1,-1,2
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
750,T20,T35,1,1,14,1,-1,1,03T20@1,05T35@2,18,1,-1,-1,2
751,T35,T20,1,6,10,1,-1,1,00T35@0,03T20@1,18,1,-1,-1,1
544,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
397,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
790,T35,T20,1,6,10,1,-1,1,00T35@0,03T20@1,17,1,-1,-1,1
225,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
491,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
264,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
799,T20,T35,1,1,14,1,-1,1,03T20@1,05T35@2,17,1,-1,-1,2
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
325,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
804,T35,T20,2,6,10,1,-1,1,00T35@0,03T20@1,18,2,-1,-1,1
726,T20,T35,2,11,13,1,-1,1,03T20@1,05T35@2,18,2,-1,-1,2
560,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
352,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
584,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
84,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
722,T35,T20,2,8,10,1,-1,1,00T35@0,03T20@1,18,2,-1,-1,1
447,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
729,T20,T35,2,11,13,1,-1,1,03T20@1,05T35@2,18,2,-1,-1,2
809,T35,T20,2,8,10,1,-1,1,00T35@0,03T20@1,18,2,-1,-1,1
764,T20,T35,2,11,13,1,-1,1,03T20@1,05T35@2,17,2,-1,-1,2
762,T22,T20,2,10,31,1,-1,1,01T22@0,03T20@1,17,2,-1,-1,1
377,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
754,T35,T20,3,7,10,1,-1,1,00T35@0,03T20@1,17,3,-1,-1,1
374,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
372,T22,OTHER,3,4,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
850,T35,T20,3,81,11,-1,-1,2,00T35@0,03T20@1,17,-1,-1,-1,1
865,T20,T22,3,1,14,3,-1,3,03T20@1,04T22@2,18,3,-1,-1,2
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
239,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
238,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
776,T20,T22,3,8,13,1,-1,1,03T20@1,04T22@2,17,3,-1,-1,2
785,T35,T20,3,6,10,1,-1,1,00T35@0,03T20@1,17,3,-1,-1,1
233,T22,OTHER,3,1,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
747,T20,T35,3,13,13,1,-1,1,03T20@1,05T35@2,17,3,-1,-1,2
338,T22,OTHER,3,4,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
756,T20,T35,3,11,13,1,-1,1,03T20@1,05T35@2,17,3,-1,-1,2
755,T35,T20,3,8,10,1,-1,1,00T35@0,03T20@1,18,3,-1,-1,1
168,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
259,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
210,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
164,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
