index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.225,27216,0.0,0.0,9,0,0,1,0,0.0,28,29,70,0.0,0.0,0,0,70,200,1.408238036558032,1.408238036558032
1,70,0,0,0,10.0,20,10.0,18.163636363636364,10,23.4,22.44230769230769,7,12.428571428571427,35.0,0,,46.0,0,,0.35,26780,0.0,0.0,13,0,0,9,0,0.0,44,53,49,792.0,232.0,44,26,49,521,46.83887136913835,48.24710940569639
2,49,0,0,0,10.0,18,10.0,17.982178217821783,1,9.0,19.603395061728392,18,12.222222222222221,36.0625,3,52.0,46.0,0,,0.3875,25938,0.0,0.0,16,0,0,4,0,0.0,31,35,55,258.0,158.0,16,33,55,565,14.86203208938241,63.109141495078795
3,55,0,0,0,10.0,20,10.0,19.269289991445678,13,23.76923076923077,19.603395061728392,0,,37.0974025974026,3,52.0,46.0,0,,0.35,25738,0.0,0.0,12,0,0,2,0,0.0,34,36,48,277.0,185.0,16,39,48,665,38.08673313260078,101.1958746276796
4,48,0,0,0,10.0,20,10.0,20.160978583949394,13,23.76923076923077,18.661170528817586,9,12.555555555555555,38.10026917900404,3,52.0,46.0,20,46.0,0.3625,25008,0.0,0.0,24,0,0,1,0,0.0,23,24,40,270.0,98.0,15,33,40,1698,35.35913858190179,136.55501320958138
5,40,0,0,0,9.999999999999998,20,10.0,20.978329075438637,12,25.0,18.31056852666129,4,13.0,38.10026917900404,0,,46.0,20,46.0,0.275,24316,0.0,0.0,22,0,0,2,0,0.0,16,18,33,129.0,99.0,8,32,33,1472,34.278849033638835,170.83386224322018
6,33,0,0,0,9.999999999999998,0,,22.00784628354301,22,25.0,18.07309646285505,11,16.818181818181817,40.99315669765772,10,52.6,45.99999999999999,20,46.0,0.225,23651,0.0,0.0,20,0,0,2,0,0.0,14,16,25,108.0,85.0,6,27,25,2181,40.64341738447547,211.4772796276957
7,25,0,0,1,9.999999999999998,0,,23.37086133855546,42,25.880952380952376,18.356676950937317,1,36.0,41.741871718444074,3,53.0,45.99999999999999,20,46.0,0.0625,23777,0.0,0.1,14,0,0,1,10,226.60843589743592,12,13,11,72.0,63.0,4,21,11,1375,1.2215248476713896,212.6988044753671
8,11,0,0,0,9.999999999999998,0,,23.37086133855546,0,,18.66142570474384,1,36.0,42.86592902269663,5,52.6,45.99999999999999,20,46.0,0.0,22910,0.0,0.1,14,0,0,0,21,735.3114704254077,0,0,2,36.0,27.0,2,9,2,1219,1.1932708807289598,213.89207535609603
9,2,0,0,0,9.999999999999998,0,,23.37086133855546,0,,20.179551751330575,5,36.0,45.44868612116745,15,52.93333333333333,46.0,20,46.0,0.0,22558,0.0,0.1,21,0,0,0,6,217.69615384615383,0,0,0,0.0,6.0,0,2,0,1894,1.0693782176822424,214.96145357377827
