index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
4,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
27,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
22,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
64,T35,T40,1,4,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
72,T08,T35,1,9,25,1,-1,1,00T08@0,02T35@1,17,1,-1,-1,1
74,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
77,T22,T40,1,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
11,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
5,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
3,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
2,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
48,T35,T40,1,3,13,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
58,T35,T40,2,4,13,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
100,T35,T40,2,4,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
101,T35,T40,2,5,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
115,T22,T35,2,28,17,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
56,T40,T35,2,3,52,1,-1,1,04T40@2,06T35@3,17,2,-1,-1,3
35,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
111,T35,T40,2,5,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
9,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
10,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
16,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
18,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
19,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
28,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
65,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
63,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
52,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,T08,T35,3,12,25,1,-1,1,00T08@0,02T35@1,17,3,-1,-1,1
32,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
66,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
47,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
38,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
39,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
40,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T22,3,6,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
41,T40,T35,3,3,52,1,-1,1,04T40@2,07T35@3,17,3,-1,-1,3
55,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
108,T35,OTHER,4,1,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T08,4,3,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
102,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
83,T35,OTHER,4,1,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
84,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
85,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
107,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
89,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
141,T22,T35,4,12,25,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
96,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
174,T35,T40,4,4,12,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
62,T40,T35,4,3,52,1,-1,1,04T40@2,07T35@3,17,4,-1,-1,3
61,T22,T40,4,5,13,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
106,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,T35,OTHER,4,3,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
91,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
105,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
104,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
97,T35,OTHER,4,3,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
112,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
176,T08,T35,5,20,27,-1,-1,4,00T08@0,02T35@1,17,-1,-1,-1,1
140,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
118,T35,OTHER,5,1,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
139,T35,T40,5,4,13,3,-1,3,02T35@1,04T40@2,17,5,-1,-1,2
138,T35,OTHER,5,2,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
142,OTHER,T08,5,2,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
137,T35,OTHER,5,2,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
135,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
145,T35,OTHER,5,4,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
131,OTHER,T08,5,3,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
146,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
129,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
128,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
126,T35,OTHER,5,1,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
125,T35,OTHER,5,2,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
124,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
123,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
147,OTHER,T08,5,3,10,3,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
120,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,T35,OTHER,5,1,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
163,T22,T35,5,12,25,4,-1,4,01T22@0,02T35@1,17,5,-1,-1,1
148,T35,OTHER,5,1,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
127,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
73,T22,T40,5,5,13,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
75,T22,T40,5,1,36,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
49,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
194,T08,T35,6,20,27,-1,-1,5,00T08@0,02T35@1,17,-1,-1,-1,1
50,T40,T35,6,2,52,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
43,T40,T35,6,3,53,1,-1,1,04T40@2,07T35@3,17,6,-1,-1,3
149,T35,T40,6,5,13,3,-1,3,02T35@1,04T40@2,17,6,-1,-1,2
152,T35,T40,6,5,24,-1,-1,3,02T35@1,04T40@2,6,-1,-1,-1,2
153,T35,OTHER,6,2,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
154,T35,OTHER,6,4,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
155,T08,T35,6,5,25,4,-1,4,00T08@0,02T35@1,17,6,-1,-1,1
157,T35,OTHER,6,2,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
161,T35,OTHER,6,2,46,4,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
70,T40,T35,6,2,52,1,-1,1,04T40@2,07T35@3,17,6,-1,-1,3
71,T40,T35,6,3,53,1,-1,1,04T40@2,06T35@3,17,6,-1,-1,3
76,T08,T22,6,5,25,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
46,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
206,T35,T40,6,4,12,6,-1,6,02T35@1,04T40@2,17,6,-1,-1,2
185,T22,T35,6,12,25,5,-1,5,01T22@0,02T35@1,17,6,-1,-1,1
167,T35,OTHER,6,1,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
79,T08,T22,6,9,26,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
173,T35,OTHER,6,4,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
172,T35,OTHER,6,3,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
168,T35,OTHER,6,1,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
164,T35,OTHER,6,1,46,4,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
87,T22,T22,6,5,25,2,-1,2,01T22@0,03T22@1,17,6,-1,-1,1
186,T35,OTHER,7,4,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
180,T35,OTHER,7,2,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
181,T35,OTHER,7,3,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
191,T35,OTHER,7,1,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
151,T22,T22,7,5,26,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
184,T35,OTHER,7,5,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
183,T35,OTHER,7,1,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
158,T08,T35,7,5,25,4,-1,4,00T08@0,02T35@1,17,-1,-1,-1,1
189,T35,OTHER,7,1,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
187,T35,OTHER,7,1,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
99,T08,T35,7,5,25,2,-1,2,00T08@0,02T35@1,17,-1,-1,-1,1
45,T08,T35,7,12,26,1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
182,T35,OTHER,7,1,46,5,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
30,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
178,T08,T35,7,5,25,5,-1,5,00T08@0,02T35@1,17,-1,-1,-1,1
109,T08,T35,7,5,26,2,-1,2,00T08@0,02T35@1,17,-1,-1,-1,1
69,T22,T35,7,12,26,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
113,T35,T40,7,34,24,-1,-1,2,02T35@1,04T40@2,2,-1,-1,-1,2
31,T08,T35,7,5,26,1,-1,1,00T08@0,02T35@1,17,7,-1,-1,1
67,T22,T35,7,5,26,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
130,T08,T22,7,5,26,3,-1,3,00T08@0,03T22@1,17,7,-1,-1,1
57,T40,T35,7,3,53,1,-1,1,04T40@2,07T35@3,17,7,-1,-1,3
114,T08,T22,7,5,26,-1,-1,2,00T08@0,03T22@1,17,-1,-1,-1,1
133,T22,T35,7,5,25,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
116,T22,T22,7,5,26,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
81,T22,T22,7,5,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
53,T08,T35,7,5,25,1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
179,T35,OTHER,7,1,46,5,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
134,T08,T35,7,5,25,3,-1,3,00T08@0,02T35@1,17,-1,-1,-1,1
209,T08,T35,8,5,25,-1,-1,6,00T08@0,02T35@1,17,-1,-1,-1,1
210,T08,T35,8,5,26,-1,-1,6,00T08@0,02T35@1,17,-1,-1,-1,1
208,T35,OTHER,8,1,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
207,T35,OTHER,8,1,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
218,T08,T35,8,5,25,7,-1,7,00T08@0,02T35@1,17,-1,-1,-1,1
219,T22,T35,8,5,25,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
196,T08,T35,8,5,25,6,-1,6,00T08@0,02T35@1,17,-1,-1,-1,1
202,T22,T35,8,5,26,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
204,T22,T35,8,5,25,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
203,T35,OTHER,8,2,46,6,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
197,T35,OTHER,8,1,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
201,T35,OTHER,8,3,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
190,T22,T35,8,5,25,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
200,T35,OTHER,8,1,46,6,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
