index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,49.0,0,,65.0,0,,0.0125,231926,0.0,0.0,11,0,0,86,0,0.0,296,382,29,0.0,0.0,0,0,29,200,0.12138975970447065,0.12138975970447065
1,29,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,47.0,10,38.0,65.0,0,,0.1375,231146,0.0,0.0,13,0,0,4,0,0.0,20,24,17,41.0,78.0,3,26,17,580,0.6729094795882702,0.7942992392927408
2,17,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,47.0,0,,65.0,0,,0.0,230946,0.0,0.0,12,0,0,11,0,0.0,13,24,16,3.0,48.0,1,16,16,200,0.3177562411874533,1.112055480480194
3,16,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,47.0,0,,65.0,0,,0.025,230746,0.0,0.0,12,0,0,11,0,0.0,12,23,17,0.0,48.0,0,16,17,200,0.5214379914104939,1.6334934718906882
4,17,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,49.56880733944954,5,75.0,65.0,20,65.0,0.0875,230659,0.0,0.0,25,0,0,12,0,0.0,14,26,16,38.0,45.0,2,15,16,1875,0.31769915483891964,1.951192626729608
5,16,0,0,0,10.0,20,10.0,22.265625,19,30.0,28.4,5,14.0,49.56880733944954,0,,65.0,20,65.0,0.2,229827,0.0,0.0,27,0,0,1,0,0.0,23,24,17,38.0,42.0,2,14,17,2140,0.7176811750978231,2.6688738018274307
6,17,0,0,0,10.0,20,10.0,24.18407310704961,19,30.0,28.4,0,,49.56880733944954,0,,65.0,17,65.0,0.1625,228802,0.0,0.0,22,0,0,1,0,0.0,24,25,18,22.0,45.0,2,15,18,1875,0.55557513050735,3.2244489323347807
7,18,0,0,0,10.0,20,10.0,24.18407310704961,0,,28.4,0,,51.921369102682704,5,75.0,65.0,13,65.0,0.2125,228061,0.0,0.0,22,0,0,1,0,0.0,22,23,16,41.0,45.0,3,15,16,1420,1.2010929640382528,4.4255418963730335
8,16,0,0,0,10.0,20,10.0,24.18407310704961,0,,28.4,0,,51.921369102682704,0,,65.00000000000001,9,65.0,0.125,228121,0.0,0.0,17,0,0,2,0,0.0,22,24,14,19.0,45.0,1,15,14,785,0.9354210570454596,5.360962953418493
9,14,0,0,0,10.000000000000002,20,10.0,24.18407310704961,0,,28.4,0,,51.921369102682704,0,,65.00000000000001,10,65.0,0.1,227744,0.0,0.0,17,0,0,6,0,0.0,18,24,15,19.0,39.0,1,13,15,850,0.49155811406671995,5.852521067485213
10,15,0,0,0,10.000000000000002,20,10.0,24.18407310704961,0,,28.4,0,,55.31641946396046,9,73.66666666666667,65.00000000000001,10,65.0,0.325,227009,0.0,0.0,18,0,0,4,0,0.0,20,24,14,22.0,39.0,2,13,14,1513,0.6538748219609261,6.5063958894461384
11,14,0,0,0,10.000000000000002,20,10.0,24.996985772847843,14,29.0,28.4,0,,55.31641946396046,0,,65.00000000000001,9,65.0,0.275,226873,0.0,0.0,19,0,0,3,0,0.0,21,24,17,22.0,36.0,2,12,17,1191,0.4476498533040285,6.954045742750168
12,17,0,0,0,10.000000000000002,20,10.0,25.629188006227018,14,29.0,28.4,0,,55.31641946396046,0,,65.0,12,65.0,0.2875,226878,0.0,0.0,19,0,0,5,0,0.0,18,23,17,22.0,45.0,2,15,17,1386,0.5968862082809211,7.550931951031089
13,17,0,0,0,10.000000000000002,20,10.0,26.132394056817237,14,29.0,28.4,0,,55.31641946396046,0,,64.99999999999999,9,65.0,0.175,226442,0.0,0.0,15,0,0,2,0,0.0,24,26,17,19.0,48.0,1,16,17,1191,1.374782595783472,8.925714546814561
14,17,0,0,0,10.000000000000002,20,10.0,26.132394056817237,0,,28.4,0,,56.51065219530964,4,72.0,64.99999999999999,9,65.0,0.2,225975,0.0,0.0,19,0,0,5,0,0.0,18,23,17,38.0,45.0,2,15,17,1073,0.6291582267731428,9.554872773587704
15,17,0,0,0,10.000000000000002,20,10.0,26.132394056817237,0,,28.4,0,,56.51065219530964,0,,64.99999999999999,12,65.0,0.1375,225905,0.0,0.0,18,0,0,3,0,0.0,19,22,15,19.0,48.0,1,16,15,980,0.907730296254158,10.462603069841864
