,balance,assets,bankrupt,agent_id,step
0,23679.0,70.0,False,00T35@0,0.0
1,22970.0,550.0,False,00T35@0,5.0
2,22356.0,1140.0000000000002,False,00T35@0,10.0
3,21594.0,1720.0000000000002,False,00T35@0,15.0
4,20932.0,2260.0000000000005,False,00T35@0,20.0
5,20336.0,2700.0000000000005,False,00T35@0,25.0
6,19816.0,3170.0000000000005,False,00T35@0,30.0
7,19266.0,3670.0,False,00T35@0,35.0
8,18706.0,4179.999999999999,False,00T35@0,40.0
9,18136.0,4650.0,False,00T35@0,45.0
10,17676.0,5110.0,False,00T35@0,50.0
11,17064.0,5630.000000000001,False,00T35@0,55.0
12,16536.0,6070.000000000001,False,00T35@0,60.0
13,15908.0,6610.0,False,00T35@0,65.0
14,15218.0,7120.0,False,00T35@0,70.0
15,14577.0,7570.0,False,00T35@0,75.0
16,13907.0,8070.0,False,00T35@0,80.0
17,13607.0,8370.0,False,00T35@0,85.0
18,23619.0,130.0,False,01T35@0,0.0
19,22815.0,650.0,False,01T35@0,5.0
20,22385.0,1060.0000000000002,False,01T35@0,10.0
21,21887.0,1480.0000000000002,False,01T35@0,15.0
22,21255.0,1940.0000000000007,False,01T35@0,20.0
23,20579.0,2500.0000000000005,False,01T35@0,25.0
24,19999.0,3030.0000000000005,False,01T35@0,30.0
25,19449.0,3530.0,False,01T35@0,35.0
26,18909.0,4019.9999999999986,False,01T35@0,40.0
27,18279.0,4550.0,False,01T35@0,45.0
28,17739.0,5090.0,False,01T35@0,50.0
29,17106.0,5570.000000000001,False,01T35@0,55.0
30,16304.0,6130.000000000001,False,01T35@0,60.0
31,15672.0,6590.0,False,01T35@0,65.0
32,14983.0,7080.0,False,01T35@0,70.0
33,14233.0,7630.0,False,01T35@0,75.0
34,13494.0,8130.0,False,01T35@0,80.0
35,13170.0,8430.0,False,01T35@0,85.0
36,39642.0,0.0,False,02T38@1,0.0
37,39034.0,1097.9663571667556,False,02T38@1,5.0
38,38900.0,1615.230890131231,False,02T38@1,10.0
39,38758.0,2199.603864920915,False,02T38@1,15.0
40,38600.0,3062.4012626751287,False,02T38@1,20.0
41,38450.0,3768.5715061545216,False,02T38@1,25.0
42,38532.0,3844.823802699642,False,02T38@1,30.0
43,38556.0,3976.735724993157,False,02T38@1,35.0
44,38534.0,4194.689742166581,False,02T38@1,40.0
45,38374.0,4789.456836105583,False,02T38@1,45.0
46,38484.0,4647.480162423669,False,02T38@1,50.0
47,38092.0,5517.463610692091,False,02T38@1,55.0
48,37708.0,6466.632240244278,False,02T38@1,60.0
49,37158.0,7650.311090825864,False,02T38@1,65.0
50,36512.0,8790.815123657203,False,02T38@1,70.0
51,35696.0,10078.734219577678,False,02T38@1,75.0
52,34920.0,11325.08144273937,False,02T38@1,80.0
53,34800.0,11939.856259094686,False,02T38@1,85.0
54,39642.0,0.0,False,03T35@1,0.0
55,38614.0,0.0,False,03T35@1,5.0
56,37423.0,0.0,False,03T35@1,10.0
57,36016.0,0.0,False,03T35@1,15.0
58,33909.0,0.0,False,03T35@1,20.0
59,33101.0,0.0,False,03T35@1,25.0
60,32984.0,0.0,False,03T35@1,30.0
61,31546.0,0.0,False,03T35@1,35.0
62,30538.0,0.0,False,03T35@1,40.0
63,28267.0,0.0,False,03T35@1,45.0
64,27031.0,0.0,False,03T35@1,50.0
65,26191.0,0.0,False,03T35@1,55.0
66,25983.0,0.0,False,03T35@1,60.0
67,25568.0,0.0,False,03T35@1,65.0
68,23888.0,0.0,False,03T35@1,70.0
69,23696.0,0.0,False,03T35@1,75.0
70,23560.0,0.0,False,03T35@1,80.0
71,23560.0,0.0,False,03T35@1,85.0
72,56723.0,0.0,False,04T06@2,0.0
73,56593.0,359.99999999999994,False,04T06@2,5.0
74,56593.0,359.99999999999994,False,04T06@2,10.0
75,56593.0,360.00000000000006,False,04T06@2,15.0
76,56593.0,360.00000000000006,False,04T06@2,20.0
77,56593.0,360.00000000000006,False,04T06@2,25.0
78,56593.0,360.0,False,04T06@2,30.0
79,56593.0,360.0,False,04T06@2,35.0
80,56953.0,0.0,False,04T06@2,40.0
81,56953.0,0.0,False,04T06@2,45.0
82,56953.0,0.0,False,04T06@2,50.0
83,56953.0,0.0,False,04T06@2,55.0
84,56953.0,0.0,False,04T06@2,60.0
85,56953.0,0.0,False,04T06@2,65.0
86,56953.0,0.0,False,04T06@2,70.0
87,56953.0,0.0,False,04T06@2,75.0
88,56953.0,0.0,False,04T06@2,80.0
89,56953.0,0.0,False,04T06@2,85.0
90,56723.0,0.0,False,05T22@2,0.0
91,56791.0,641.8541179619506,False,05T22@2,5.0
92,54941.0,2849.997867346762,False,05T22@2,10.0
93,52892.0,5458.858223354477,False,05T22@2,15.0
94,47241.0,11639.983428965283,False,05T22@2,20.0
95,43783.0,15618.956592192288,False,05T22@2,25.0
96,44350.0,15523.072310290883,False,05T22@2,30.0
97,42744.0,17597.853093485875,False,05T22@2,35.0
98,39454.0,21426.025002818624,False,05T22@2,40.0
99,33775.0,27735.92788640796,False,05T22@2,45.0
100,29839.0,32038.793424675277,False,05T22@2,50.0
101,25915.0,36587.173050832665,False,05T22@2,55.0
102,26449.0,36321.37382369637,False,05T22@2,60.0
103,25162.0,38237.63367459192,False,05T22@2,65.0
104,20706.0,42774.22512559766,False,05T22@2,70.0
