index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,36.0,0,,0.0,240028,0.0,0.0,8,0,0,192,0,0.0,374,566,28,0.0,0.0,0,0,28,200,0.4995789807289839,0.4995789807289839
1,28,0,0,0,10.0,20,10.0,13.338983050847462,14,8.0,23.23809523809524,18,13.833333333333336,36.0,0,,0.4666666666666666,238854,0.0,0.0,16,0,0,27,0,0.0,18,45,29,504.0,0.0,28,0,29,561,2.6700394954532385,3.1696184761822224
2,29,0,0,0,10.0,20,10.0,12.879518072289155,5,8.0,23.077989601386484,1,14.0,36.0,0,,0.16666666666666666,238532,0.0,0.0,10,0,0,15,0,0.0,23,38,29,258.0,24.0,21,8,29,254,1.328237937763333,4.497856413945557
3,29,0,0,0,10.0,20,10.0,12.695054510981198,11,11.818181818181818,22.59358561004581,7,19.0,36.0,11,36.0,0.2833333333333333,238204,0.0,0.0,18,0,0,13,0,0.0,26,39,25,377.0,50.0,22,7,25,859,1.597646651789546,6.095503065735103
4,25,0,0,0,10.0,20,10.0,12.241101410342512,16,10.625,21.57932642733633,10,16.2,36.0,8,36.0,0.3333333333333333,237676,0.0,0.0,18,0,0,5,0,0.0,24,29,25,252.0,33.0,14,11,25,820,1.4583837781101463,7.553886843845247
5,25,0,0,0,10.0,20,10.0,12.776149847674446,14,15.285714285714285,20.370823592390146,15,15.8,35.99999999999999,5,36.0,0.3333333333333333,236817,0.0,0.0,19,0,0,16,0,0.0,12,28,23,216.0,39.0,12,13,23,831,1.067111624404788,8.620998468250036
6,23,0,0,0,10.0,20,10.0,13.121793067943425,10,15.6,19.84544934828787,7,15.0,36.0,4,36.0,0.3333333333333333,236343,0.0,0.0,16,0,0,19,0,0.0,12,31,24,219.0,30.0,13,10,24,605,1.1508823707699776,9.771880839020014
7,24,0,0,0,10.0,20,10.0,13.121793067943425,0,,19.84544934828787,0,,36.0,7,36.0,0.2,236395,0.0,0.0,12,0,0,20,0,0.0,12,32,24,240.0,27.0,15,9,24,452,1.1515828650444746,10.923463704064488
8,24,0,0,0,10.0,20,10.0,13.121793067943425,0,,22.35911089080092,56,25.25,36.0,5,36.0,0.18333333333333332,234114,0.0,0.0,12,0,0,17,0,0.0,13,30,23,255.0,27.0,15,9,23,1794,0.8902050424367189,11.813668746501207
9,23,0,0,0,10.000000000000002,20,10.0,13.121793067943425,0,,23.720842377307715,45,27.0,36.0,4,36.0,0.16666666666666666,232618,0.0,0.0,12,0,0,16,0,0.0,13,29,23,234.0,30.0,13,10,23,1559,1.0252498481422665,12.838918594643474
