index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
109,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
247,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
153,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
152,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
253,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
191,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
282,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
363,T36,T36,1,5,11,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
205,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
199,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
87,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
345,T36,T36,1,4,10,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
350,T36,T36,1,5,9,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
52,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
116,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
361,T36,T36,2,10,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
47,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
259,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
357,T36,T36,2,12,28,-1,-1,1,00T36@0,03T36@1,16,-1,-1,-1,1
362,T36,T36,2,11,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
352,T36,T36,2,5,11,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
252,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
174,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
169,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
142,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
73,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
359,T36,T36,3,12,27,-1,-1,1,00T36@0,03T36@1,16,-1,-1,-1,1
168,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
166,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
214,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
354,T36,T36,4,14,27,1,-1,1,00T36@0,03T36@1,16,4,-1,-1,1
98,T22,OTHER,4,2,33,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
272,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
217,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
268,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
240,T23,OTHER,4,4,33,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
263,T23,OTHER,4,3,33,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
200,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
179,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
27,T22,OTHER,4,3,33,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
29,T22,OTHER,4,5,33,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
170,T23,OTHER,4,3,33,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
182,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
348,T36,T36,5,13,27,1,-1,1,00T36@0,03T36@1,16,5,-1,-1,1
358,T36,T36,5,17,29,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
355,T36,T36,5,5,10,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
57,T22,OTHER,5,3,33,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
93,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
55,T23,OTHER,5,5,33,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
274,OTHER,T36,5,6,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
148,T22,OTHER,5,5,33,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
53,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
97,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
256,T23,OTHER,5,4,33,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
364,T36,T36,5,13,27,-1,-1,1,00T36@0,02T36@1,16,-1,-1,-1,1
221,T22,OTHER,5,3,33,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
265,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
