index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,28.0,0,,33.0,0,,0.0875,216268,0.0,0.0,6,0,0,51,0,0.0,289,340,22,0.0,0.0,0,0,22,200,0.8533239159733057,0.8533239159733057
1,22,0,0,0,10.0,20,10.0,15.74074074074074,9,9.444444444444443,20.0,0,,28.0,0,,33.0,0,,0.2,216026,0.0,0.0,8,0,0,10,0,0.0,17,27,11,277.0,107.0,16,6,11,285,0.5959296412765981,1.4492535572499037
2,11,0,0,0,10.0,20,10.0,15.298507462686567,5,11.0,20.0,0,,28.0,0,,33.0,0,,0.1625,215826,0.0,0.0,7,0,0,3,0,0.0,10,13,10,17.0,41.0,1,10,10,255,0.2179326917976141,1.6671862490475178
3,10,0,0,0,10.0,20,10.0,15.298507462686567,0,,20.0,0,,28.0,0,,33.0,0,,0.125,215626,0.0,0.0,5,0,0,4,0,0.0,12,16,10,54.0,32.0,4,6,10,200,0.27787053026258945,1.9450567793101072
4,10,0,0,0,10.0,20,10.0,17.930591259640106,14,27.0,20.0,0,,28.0,0,,33.0,20,33.0,0.25,215197,0.0,0.0,13,0,0,4,0,0.0,11,15,8,51.0,35.0,3,7,8,1238,0.21969251334667209,2.1647492926567797
5,8,0,0,0,10.0,20,10.0,18.98778642455685,18,22.277777777777782,20.0,0,,28.0,0,,33.0,20,33.0,0.25,214732,0.0,0.0,13,0,0,1,0,0.0,16,17,4,71.0,9.0,5,3,4,1261,0.2297622673213482,2.3945115599781275
6,4,0,0,0,10.0,20,10.0,20.296077091581427,13,27.0,20.0,0,,28.0,0,,33.0,20,33.0,0.375,214247,0.0,0.0,12,0,0,0,0,0.0,13,13,5,17.0,23.0,1,3,5,1211,0.20375649631023407,2.598268056288361
7,5,0,0,0,10.0,20,10.0,21.391835144985066,14,27.0,20.0,0,,28.0,0,,33.0,15,33.0,0.2875,213811,0.0,0.0,12,0,0,1,0,0.0,13,14,5,34.0,9.0,2,3,5,1073,0.15760049410164356,2.755868550390005
8,5,0,0,0,10.0,20,10.0,24.06400848999785,47,28.4468085106383,20.0,0,,28.0,0,,33.0,11,33.0,0.375,212372,0.0,0.0,13,0,0,1,0,0.0,12,13,7,17.0,26.0,1,4,7,1900,0.174499848857522,2.930368399247527
9,7,0,0,0,10.000000000000002,20,10.0,23.27711330911611,14,17.0,20.0,0,,28.0,0,,33.0,20,33.0,0.375,211827,0.0,0.0,13,0,0,1,0,0.0,15,16,2,68.0,9.0,4,3,2,1098,0.19417041167616844,3.124538810923696
