index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,17,0,0,0,10.000000000000002,20,10.0,12.436223976837953,20,16.6,12.80527003965388,70,11.914285714285715,37.00000000000001,20,37.0,0.2833333333333333,350228,0.0,0.0,25,0,0,11,0,0.0,21,32,15,273.0,18.0,16,1,15,2106,2.249973513185978,96.06235958822072
14,15,0,0,0,10.000000000000002,20,10.0,12.940603136745182,61,15.901639344262293,12.790124130859153,38,12.68421052631579,37.00000000000001,20,37.0,0.2833333333333333,347614,0.0,0.0,25,0,0,8,0,0.0,20,28,19,201.0,39.0,12,3,19,2392,3.099854100495577,99.16221368871628
15,19,0,0,0,10.000000000000002,20,10.0,12.851762948293276,91,12.483516483516484,12.72240488654851,63,12.428571428571427,37.00000000000001,14,37.0,0.2833333333333333,342245,0.0,0.0,27,0,0,6,0,0.0,25,31,20,270.0,42.0,15,4,20,2637,3.0949845854192968,102.25719827413559
16,20,0,0,0,10.000000000000002,20,10.0,13.231055842738936,70,15.514285714285714,12.60515547091947,57,11.982456140350877,37.000000000000014,20,37.0,0.16666666666666666,338000,0.0,0.0,27,0,0,7,0,0.0,25,32,18,273.0,42.0,16,4,18,2709,2.5999625530093913,104.85716082714498
17,18,0,0,0,10.000000000000002,20,10.0,13.475478766212035,65,15.13846153846154,12.55079668496114,61,12.262295081967213,37.000000000000014,20,37.0,0.25,333642,0.0,0.0,30,0,0,6,0,0.0,25,31,22,237.0,57.0,14,4,22,2672,2.1809187084436417,107.03807953558862
18,22,0,0,0,10.000000000000002,20,10.0,14.0781069482246,37,21.513513513513512,12.506809753446266,34,12.058823529411766,37.000000000000014,20,37.0,0.16666666666666666,331611,0.0,0.0,25,0,0,7,0,0.0,27,34,18,291.0,60.0,17,5,18,2146,2.3822723422199488,109.42035187780857
19,18,0,0,0,10.000000000000002,20,10.0,14.35190153379042,21,20.142857142857142,12.51850013287189,54,12.592592592592592,37.000000000000014,20,37.0,0.3333333333333333,328846,0.0,0.0,24,0,0,4,0,0.0,25,29,17,237.0,57.0,14,4,17,2043,2.3713508732616897,111.79170275107028
20,17,0,0,0,10.000000000000002,20,10.0,14.211862776010197,36,12.583333333333336,12.546477900394654,22,13.0,37.000000000000014,20,37.0,0.3333333333333333,327562,0.0,0.0,22,0,0,9,0,0.0,22,31,13,255.0,36.0,15,2,13,1679,1.615268599241972,113.40697135031223
21,13,0,0,0,10.000000000000002,20,10.0,14.67105638449127,24,22.5,12.519844772198674,29,12.20689655172414,37.000000000000014,20,37.0,0.3333333333333333,326358,0.0,0.0,23,0,0,8,0,0.0,21,29,11,198.0,21.0,11,2,11,1834,0.8943043332546949,114.30127568356691
22,11,0,0,0,10.000000000000002,20,10.0,14.097510407774802,78,11.230769230769232,12.512552404416626,34,12.441176470588234,37.000000000000014,20,37.0,0.3333333333333333,323245,0.0,0.0,28,0,0,4,0,0.0,22,26,11,180.0,3.0,10,1,11,2239,1.64460564032197,115.94588132388891
23,11,0,0,0,10.000000000000002,20,10.0,13.62747049475377,121,11.991735537190086,12.553161147338429,30,13.0,37.00000000000001,20,37.0,0.3333333333333333,318455,0.0,0.0,31,0,0,8,0,0.0,18,26,11,183.0,0.0,11,0,11,2781,0.9660365544259548,116.91191787831484
24,11,0,0,0,10.000000000000002,20,10.0,12.903580140217727,102,9.441176470588236,12.526359767662573,45,12.333333333333336,37.00000000000001,20,37.0,0.3333333333333333,313585,0.0,0.0,30,0,0,8,0,0.0,18,26,14,180.0,18.0,10,1,14,2458,1.2006954215466976,118.11261329986156
25,14,0,0,0,10.000000000000002,20,10.0,13.31932867735724,51,17.64705882352941,12.514882635931935,21,12.333333333333336,37.00000000000001,20,37.0,0.26666666666666666,312195,0.0,0.0,24,0,0,8,0,0.0,20,28,15,216.0,36.0,12,2,15,2099,1.40418603643775,119.5167993362993
26,15,0,0,0,10.000000000000002,20,10.0,13.010304386716106,81,11.012345679012343,12.506621893874021,19,12.36842105263158,37.00000000000001,20,37.0,0.16666666666666666,309127,0.0,0.0,27,0,0,10,0,0.0,19,29,12,234.0,36.0,13,2,12,2067,1.1310727689415216,120.64787210524082
27,12,0,0,0,10.000000000000002,20,10.0,12.695624762774534,147,11.530612244897961,12.518589095566938,20,12.7,37.00000000000001,20,37.0,0.16666666666666666,302533,0.0,0.0,34,0,0,7,0,0.0,18,25,14,180.0,36.0,10,2,14,2889,1.3448647018522024,121.99273680709301
28,14,0,0,0,10.000000000000002,20,10.0,12.127287063998189,83,7.867469879518072,12.493456131291378,29,12.241379310344827,37.00000000000001,20,37.0,0.2833333333333333,299155,0.0,0.0,25,0,0,8,0,0.0,18,26,16,198.0,54.0,11,3,16,1948,1.798239279538393,123.79097608663142
29,16,0,0,0,10.000000000000002,20,10.0,11.497324466277895,86,6.848837209302325,12.463307485139492,36,12.222222222222221,37.0,20,37.0,0.3,294731,0.0,0.0,28,0,0,5,0,0.0,23,28,16,215.0,72.0,12,4,16,1969,1.7925960756838322,125.58357216231524
30,16,0,0,0,10.000000000000002,20,10.0,10.740980850998335,137,7.1605839416058386,12.471308035097302,29,12.551724137931034,37.00000000000001,20,37.0,0.3333333333333333,286599,0.0,0.0,33,0,0,5,0,0.0,25,30,15,252.0,36.0,14,2,15,2285,1.5731317345052958,127.15670389682056
31,15,0,0,0,10.000000000000002,20,10.0,10.429135408012359,71,7.323943661971831,12.433496429198966,39,12.153846153846152,37.0,20,37.0,0.26666666666666666,282566,0.0,0.0,26,0,0,7,0,0.0,22,29,13,233.0,21.0,13,2,13,1934,2.091111117973924,129.2478150147945
32,13,0,0,0,10.000000000000002,20,10.0,10.077306846518267,95,7.484210526315789,12.289384266087724,50,11.44,37.0,20,37.0,0.16666666666666666,277787,0.0,0.0,33,0,0,1,0,0.0,24,25,16,198.0,21.0,11,2,16,2223,1.687142787501216,130.93495780229568
33,16,0,0,0,10.000000000000002,20,10.0,9.934862617738258,93,8.838709677419354,12.240575152712095,38,11.842105263157894,37.0,20,37.0,0.3333333333333333,273091,0.0,0.0,26,0,0,2,0,0.0,26,28,15,216.0,42.0,12,4,15,2212,1.5734665840864182,132.5084243863821
34,15,0,0,0,10.000000000000002,20,10.0,9.75946109361684,43,6.790697674418603,12.269496830754091,48,12.458333333333336,37.0,20,37.0,0.3333333333333333,270614,0.0,0.0,25,0,0,4,0,0.0,23,27,14,183.0,27.0,11,4,14,1830,0.9066142346709968,133.41503862105307
35,14,0,0,0,10.0,20,10.0,9.777080530614075,1,22.0,12.038714369422927,105,11.323809523809526,37.0,20,37.0,0.3333333333333333,264796,0.0,0.0,29,0,0,2,0,0.0,24,26,11,198.0,24.0,11,3,11,2151,0.8866679016500711,134.30170652270314
36,11,0,0,0,10.0,20,10.0,9.598394225749812,48,7.270833333333332,12.084217967985575,52,12.423076923076925,36.99999999999999,20,37.0,0.3333333333333333,261412,0.0,0.0,24,0,0,1,0,0.0,23,24,11,129.0,24.0,8,3,11,1935,1.294450907036662,135.59615742973983
37,11,0,0,0,10.0,20,10.0,9.809941881077936,22,15.636363636363635,12.076670565790913,65,12.03076923076923,36.99999999999999,20,37.0,0.3333333333333333,258492,0.0,0.0,27,0,0,1,0,0.0,23,24,13,144.0,39.0,8,3,13,2066,1.0737063493579626,136.6698637790978
38,13,0,0,0,10.0,20,10.0,9.583959556667264,68,7.705882352941178,12.081730355588922,60,12.116666666666667,36.99999999999999,20,37.0,0.3333333333333333,255014,0.0,0.0,33,0,0,3,0,0.0,22,25,12,180.0,39.0,10,3,12,2191,0.8828616812825203,137.55272546038032
39,12,0,0,0,10.0,20,10.0,9.419651612071029,42,7.190476190476191,12.032657186634285,29,11.310344827586205,36.99999999999999,20,37.0,0.18333333333333332,253285,0.0,0.0,26,0,0,1,0,0.0,25,26,16,162.0,54.0,9,3,16,1570,0.9650828950107098,138.51780835539105
40,16,0,0,0,9.999999999999998,20,10.0,9.661983489148325,22,15.727272727272727,11.960860431009838,65,11.507692307692306,36.99999999999999,20,37.0,0.3333333333333333,249846,0.0,0.0,27,0,0,1,0,0.0,26,27,15,252.0,36.0,14,2,15,2034,1.2539407107979061,139.77174906618893
41,15,0,0,0,9.999999999999998,20,10.0,10.208042341223774,22,23.0,11.94461759333749,19,11.578947368421053,36.99999999999999,20,37.0,0.26666666666666666,249020,0.0,0.0,20,0,0,7,0,0.0,22,29,14,198.0,54.0,12,3,14,1666,1.296228714287281,141.06797778047618
42,14,0,0,0,9.999999999999998,20,10.0,10.763253761299092,74,14.391891891891891,11.96619625820936,20,12.4,36.99999999999999,20,37.0,0.3,246798,0.0,0.0,26,0,0,4,0,0.0,24,28,14,195.0,39.0,11,3,14,2253,1.337334327399731,142.40531210787594
43,14,0,0,0,9.999999999999998,20,10.0,11.154070486591275,64,14.21875,12.007746011254552,28,12.571428571428573,37.0,20,37.0,0.2833333333333333,244173,0.0,0.0,27,0,0,3,0,0.0,24,27,16,196.0,39.0,11,3,16,2202,1.2148941904306412,143.6202062983066
44,16,0,0,0,9.999999999999998,20,10.0,10.652097204969172,70,7.0,12.06364192758394,39,12.589743589743591,37.0,20,37.0,0.3333333333333333,241204,0.0,0.0,28,0,0,7,0,0.0,22,29,18,214.0,57.0,12,4,18,1921,1.8341291919350624,145.45433549024162
45,18,0,0,0,10.0,15,10.0,11.40213933209204,169,13.715976331360949,12.117132311413606,38,12.63157894736842,37.0,20,37.0,0.3333333333333333,223603,0.0,0.0,26,0,0,3,3,287.45,27,30,20,232.0,75.0,13,5,20,3608,2.1921501085162163,147.6464855987579
46,20,0,0,1,10.000000000000002,1,10.0,11.41207085820334,19,11.73684210526316,12.133642968886239,15,12.533333333333333,37.0,20,37.0,0.3333333333333333,236835,0.0,0.125,14,0,0,5,8,6995.027777777777,26,31,20,249.0,107.0,14,6,20,1151,1.7953855693340302,149.44187116809192
47,20,0,0,0,10.000000000000002,0,,11.41207085820334,0,,12.005942397262695,77,11.441558441558444,37.0,20,37.0,0.2833333333333333,233357,0.0,0.125,15,0,0,4,3,6035.9977777777785,22,26,20,251.0,108.0,14,6,20,1621,1.6162482053041458,151.05811937339604
48,20,0,0,0,10.000000000000002,0,,12.46537801766849,58,22.931034482758623,11.820879328365333,120,11.241666666666667,37.0,20,37.0,0.11666666666666665,225205,0.0,0.125,26,0,0,2,5,6511.174074074073,24,26,20,233.0,125.0,13,7,20,3419,1.0287388395518064,152.08685821294785
49,20,0,0,0,10.000000000000002,0,,12.46537801766849,0,,11.741964882073034,131,11.473282442748092,37.0,20,37.0,0.16666666666666666,217232,0.0,0.125,20,0,0,2,3,3256.0870370370367,19,21,20,233.0,111.0,13,7,20,2243,1.4011680390685797,153.48802625201643
50,20,0,0,0,10.000000000000002,0,,12.966391808688764,30,22.5,11.727262166024339,93,11.64516129032258,37.0,20,37.0,0.16666666666666666,211315,0.0,0.125,26,0,0,2,5,7694.114814814814,24,26,18,233.0,111.0,13,7,18,2498,1.465658539906144,154.95368479192257
51,18,0,0,0,10.000000000000002,0,,12.966391808688764,0,,11.682085070687966,123,11.479674796747966,37.0,20,37.0,0.16666666666666666,203986,0.0,0.125,24,0,0,1,4,7988.8499999999985,22,23,18,216.0,108.0,12,6,18,2152,1.6321621760725975,156.58584696799514
52,18,0,0,0,10.000000000000002,0,,13.524209241729697,35,22.142857142857146,11.660103486405443,152,11.572368421052632,37.0,20,37.0,0.16666666666666666,192641,0.0,0.125,34,0,0,1,3,4143.292592592592,22,23,18,216.0,108.0,12,6,18,3274,0.891676526516676,157.47752349451184
53,18,0,0,0,10.000000000000002,0,,14.078538594060069,35,22.285714285714285,11.614394340669087,98,11.29591836734694,36.99999999999999,20,37.0,0.16666666666666666,186666,0.0,0.125,26,0,0,2,3,6213.438888888889,24,26,18,216.0,108.0,12,6,18,2627,0.945512855425477,158.4230363499373
54,18,0,0,0,10.000000000000002,0,,14.384459620198774,20,22.0,11.67146761169056,186,11.887096774193546,36.99999999999999,20,37.0,0.16666666666666666,165109,0.0,0.125,30,0,0,1,7,3893.2574074074073,22,23,20,198.0,126.0,11,7,20,2951,0.7086849082261324,159.13172125816342
55,20,0,0,2,10.000000000000002,0,,14.632299838513507,15,22.33333333333333,11.67146761169056,0,,36.99999999999999,20,37.0,0.16666666666666666,186656,0.0,0.375,8,0,0,2,30,12519.99905577514,23,25,16,216.0,144.0,12,8,16,740,0.7054939344525337,159.83721519261601
56,16,0,0,0,10.000000000000002,0,,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,20,37.0,0.016666666666666666,186888,0.0,0.375,7,0,0,4,32,16139.665568730783,9,13,0,180.0,108.0,10,6,0,740,0.2989426273852587,160.13615782000127
57,0,0,0,0,10.000000000000002,0,,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,20,37.0,0.0,186934,0.0,0.375,8,0,0,3,13,13267.306590543112,11,14,0,0.0,0.0,0,0,0,740,0.1477737184613943,160.2839315384626
58,0,0,0,0,10.000000000000002,0,,14.632299838513507,0,,11.67146761169056,0,,37.0,20,37.0,0.0,186779,0.0,0.375,7,0,0,0,10,5606.447108768848,13,13,0,0.0,0.0,0,0,0,740,0.07788024097681047,160.36181177943942
59,0,0,0,0,10.000000000000002,0,,14.632299838513507,0,,11.67146761169056,0,,37.0,20,37.0,0.0,186510,0.0,0.375,8,0,0,0,11,11378.83263065437,12,12,0,0.0,0.0,0,0,0,740,0.07027781195938587,160.43208959139886
60,0,0,0,0,10.000000000000004,10,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,10,37.0,0.16666666666666666,186296,0.0,0.375,6,0,0,0,8,9036.357883179622,13,13,0,0.0,0.0,0,0,0,470,0.0840403139591217,160.51612990535799
61,0,0,0,0,10.000000000000002,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,14,37.0,0.16666666666666666,185951,0.0,0.375,9,0,0,0,4,4566.038047138047,9,9,0,0.0,0.0,0,0,0,638,0.06434918381273746,160.5804790891707
62,0,0,0,0,10.000000000000004,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,9,37.0,0.16666666666666666,185713,0.0,0.375,9,0,0,0,5,8824.242087542087,12,12,0,0.0,0.0,0,0,0,453,0.06778130307793617,160.64826039224863
63,0,0,0,0,10.000000000000002,11,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,12,37.0,0.16666666666666666,185421,0.0,0.375,10,0,0,2,4,4270.30286195286,10,12,0,0.0,0.0,0,0,0,554,0.07345531694591045,160.7217157091945
64,0,0,0,0,10.000000000000002,10,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,9,37.0,0.16666666666666666,185203,0.0,0.375,8,0,0,3,2,1480.6759259259259,9,12,0,0.0,0.0,0,0,0,433,0.06498010642826557,160.7866958156228
65,0,0,0,0,10.0,6,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,11,37.0,0.16666666666666666,184976,0.0,0.375,8,0,0,5,6,14023.847777777775,6,11,0,0.0,0.0,0,0,0,467,0.0866908822208643,160.8733866978437
66,0,0,0,0,10.0,12,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,10,37.0,0.16666666666666666,184729,0.0,0.375,8,0,0,3,3,4439.027777777777,10,13,0,0.0,0.0,0,0,0,490,0.13464998081326485,161.00803667865694
67,0,0,0,0,9.999999999999998,6,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,13,37.0,0.15,184452,0.0,0.375,8,0,0,4,6,10652.466666666667,7,11,0,0.0,0.0,0,0,0,541,0.13160935044288635,161.1396460290998
68,0,0,0,0,10.0,12,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,10,37.0,0.16666666666666666,184209,0.0,0.375,8,0,0,4,3,4143.292592592592,8,12,0,0.0,0.0,0,0,0,490,0.11473915167152883,161.25438518077138
69,0,0,0,0,10.0,8,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,8,37.0,0.16666666666666666,184034,0.0,0.375,6,0,0,3,5,9172.79074074074,9,12,0,0.0,0.0,0,0,0,376,0.13192336075007915,161.38630854152143
70,0,0,0,0,10.0,9,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,12,37.0,0.15,183753,0.0,0.375,9,0,0,3,4,8876.055555555555,9,12,0,0.0,0.0,0,0,0,534,0.13598600961267948,161.52229455113408
71,0,0,0,0,10.0,9,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,14,37.0,0.15,183423,0.0,0.375,8,0,0,6,4,5622.968518518519,5,11,0,0.0,0.0,0,0,0,608,0.12577460333704948,161.64806915447116
72,0,0,0,0,10.000000000000002,13,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999998,10,37.0,0.16666666666666666,183155,0.0,0.375,9,0,0,4,3,5917.7037037037035,7,11,0,0.0,0.0,0,0,0,500,0.13933227583765986,161.78740143030882
73,0,0,0,0,10.000000000000002,8,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,14,37.0,0.16666666666666666,182839,0.0,0.375,8,0,0,3,5,9172.79074074074,9,12,0,0.0,0.0,0,0,0,598,0.11389139294624327,161.90129282325506
74,0,0,0,0,10.000000000000002,11,10.0,14.632299838513507,0,,11.67146761169056,0,,36.99999999999999,10,37.0,0.16666666666666666,182591,0.0,0.375,8,0,0,3,4,6510.174074074073,10,13,0,0.0,0.0,0,0,0,480,0.119943019002676,162.02123584225774
75,0,0,0,0,10.000000000000002,10,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,10,37.0,0.16666666666666666,182352,0.0,0.375,8,0,0,4,4,7101.644444444444,10,14,0,0.0,0.0,0,0,0,470,0.1589216124266386,162.18015745468438
76,0,0,0,0,10.000000000000002,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,13,37.0,0.16666666666666666,182019,0.0,0.375,11,0,0,4,3,5621.968518518518,7,11,0,0.0,0.0,0,0,0,601,0.07841654866933823,162.25857400335371
77,0,0,0,0,10.000000000000002,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,11,37.0,0.16666666666666666,181738,0.0,0.375,10,0,0,4,3,4143.292592592592,8,12,0,0.0,0.0,0,0,0,527,0.08065720088779926,162.3392312042415
78,0,0,0,0,10.000000000000002,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,13,37.0,0.16666666666666666,181398,0.0,0.375,9,0,0,5,3,5621.968518518518,7,12,0,0.0,0.0,0,0,0,601,0.15250560641288755,162.4917368106544
79,0,0,0,0,10.000000000000002,7,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,6,37.0,0.16666666666666666,181264,0.0,0.375,6,0,0,4,5,8995.349629629629,5,9,0,0.0,0.0,0,0,0,292,0.1441067811101675,162.63584359176457
80,0,0,0,0,10.000000000000002,9,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,9,37.0,0.16666666666666666,181055,0.0,0.375,8,0,0,4,5,9468.525925925927,3,7,0,0.0,0.0,0,0,0,423,0.1092152800410986,162.7450588718057
81,0,0,0,0,10.000000000000002,13,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,13,37.0,0.16666666666666666,180707,0.0,0.375,11,0,0,3,3,4734.762962962964,5,8,0,0.0,0.0,0,0,0,611,0.1192678939551115,162.86432676576078
82,0,0,0,0,10.000000000000002,10,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,8,37.0,0.16666666666666666,180511,0.0,0.375,7,0,0,0,3,3670.116296296296,0,0,0,0.0,0.0,0,0,0,396,0.04995186813175678,162.91427863389254
83,0,0,0,0,10.000000000000004,8,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,9,37.0,0.16666666666666666,180322,0.0,0.375,7,0,0,0,4,5918.703703703703,0,0,0,0.0,0.0,0,0,0,413,0.03352568671107292,162.9478043206036
84,0,0,0,0,10.000000000000004,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,10,37.0,0.16666666666666666,180071,0.0,0.375,9,0,0,0,3,4143.292592592592,0,0,0,0.0,0.0,0,0,0,490,0.026216542348265648,162.97402086295187
85,0,0,0,0,10.000000000000004,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,6,37.0,0.16666666666666666,179887,0.0,0.375,7,0,0,0,3,4143.292592592592,0,0,0,0.0,0.0,0,0,0,342,0.026308264583349228,163.0003291275352
86,0,0,0,0,10.000000000000004,9,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,10,37.0,0.16666666666666666,179662,0.0,0.375,7,0,0,0,5,9468.525925925927,0,0,0,0.0,0.0,0,0,0,460,0.0633880440145731,163.06371717154983
87,0,0,0,0,10.000000000000004,8,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,9,37.0,0.16666666666666666,179469,0.0,0.375,6,0,0,0,5,9172.79074074074,0,0,0,0.0,0.0,0,0,0,413,0.05438647791743279,163.11810364946726
88,0,0,0,0,10.000000000000004,11,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,12,37.0,0.16666666666666666,179174,0.0,0.375,9,0,0,0,4,6510.174074074073,0,0,0,0.0,0.0,0,0,0,554,0.05775502510368824,163.1758586745709
89,0,0,0,0,10.000000000000002,8,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,14,37.0,0.16666666666666666,178908,0.0,0.375,9,0,0,0,5,9172.79074074074,0,0,0,0.0,0.0,0,0,0,598,0.03691921383142471,163.21277788840234
90,0,0,0,0,10.000000000000002,10,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,17,37.0,0.16666666666666666,178592,0.0,0.375,11,0,0,0,4,8876.055555555555,0,0,0,0.0,0.0,0,0,0,729,0.05093488097190857,163.26371276937425
91,0,0,0,0,10.000000000000002,8,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,20,37.0,0.16666666666666666,178240,0.0,0.375,10,0,0,0,4,5031.498148148148,0,0,0,0.0,0.0,0,0,0,820,0.07642143778502941,163.34013420715928
92,0,0,0,0,10.0,13,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,20,37.0,0.16666666666666666,177833,0.0,0.375,13,0,0,0,3,4734.762962962964,0,0,0,0.0,0.0,0,0,0,870,0.056203588843345635,163.39633779600263
93,0,0,0,0,10.0,14,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,20,37.0,0.16666666666666666,177419,0.0,0.375,13,0,0,0,3,6509.174074074073,0,0,0,0.0,0.0,0,0,0,880,0.05073581077158451,163.44707360677418
94,0,0,0,0,10.0,13,10.0,14.632299838513507,0,,11.67146761169056,0,,37.00000000000001,20,37.0,0.16666666666666666,176966,0.0,0.375,13,0,0,0,2,2072.146296296296,0,0,0,0.0,0.0,0,0,0,870,0.04596954956650734,163.49304315634072
95,0,0,0,0,10.0,12,10.0,14.632299838513507,0,,11.67146761169056,0,,37.0,20,37.0,0.16666666666666666,176573,0.0,0.375,13,0,0,0,3,6035.9977777777785,0,0,0,0.0,0.0,0,0,0,860,0.03729325160384178,163.53033640794456
