index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
731,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
328,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
801,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
298,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
505,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
707,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
692,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1031,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
145,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
987,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1084,T35,T37,1,6,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1083,T35,T37,1,7,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
1080,T15,T35,1,10,22,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
1077,T35,T37,1,7,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
1076,T35,T37,1,7,12,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1074,T35,T37,1,6,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
595,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1055,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1051,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1048,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1047,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1044,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1042,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1032,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1024,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
783,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
969,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
153,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
827,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
934,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
935,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
835,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
203,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
957,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
939,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1167,T15,T35,2,10,22,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
1171,T35,T35,2,20,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1168,T35,T35,2,20,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
949,T35,T35,2,4,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1046,T35,T37,2,7,13,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
745,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
84,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1025,T35,T37,2,7,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
1029,T15,T35,2,18,22,1,-1,1,00T15@0,03T35@1,17,2,-1,-1,1
1172,T35,T37,2,8,12,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
1173,T35,T37,2,8,12,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
371,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1112,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1135,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
248,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
822,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
348,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1155,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1125,T35,T35,2,3,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1104,T35,T35,2,1,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
392,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1200,T15,T35,3,4,8,-1,-1,3,00T15@0,03T35@1,17,-1,-1,-1,1
1201,T35,T37,3,7,12,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
718,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1081,T15,T35,3,11,22,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
1132,T35,T35,3,15,7,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
247,T37,OTHER,3,3,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1040,T35,T35,3,7,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
558,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1177,T35,T35,3,7,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
384,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1050,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
219,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
155,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1152,T35,T35,3,4,12,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
233,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1066,T35,T35,3,7,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
670,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1069,T35,T37,3,6,13,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
637,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
337,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
222,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
252,T37,OTHER,3,1,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
619,T37,OTHER,3,4,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1203,T35,T37,3,7,12,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
788,T37,OTHER,3,4,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
979,T35,T37,3,6,13,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
953,T35,T35,3,8,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
951,T35,T35,3,9,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
436,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
394,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1229,T35,T37,4,8,12,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
681,T37,OTHER,4,1,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
996,T35,T37,4,7,13,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
50,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
260,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
937,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
639,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
414,T37,OTHER,4,3,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
732,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
509,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
798,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1128,T35,T35,4,19,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
579,T37,OTHER,4,4,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
61,T37,OTHER,4,2,37,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
955,T35,T35,4,4,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
192,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1223,T35,T35,4,7,12,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
1154,T35,T35,4,27,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
550,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1228,T35,T35,4,7,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
