index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,34,0,0,0,10.000000000000002,20,10.0,22.968506533679943,1,24.0,32.79434951495555,49,34.571428571428584,31.0,16,31.0,1.0,227284,0.0,0.0,25,0,0,2,0,0.0,31,33,39,167.0,78.0,13,21,39,2414,2.134633680805564,36.019097516313195
14,39,0,0,0,10.000000000000002,20,10.0,23.44679666450127,84,24.380952380952376,32.6380963364096,41,31.707317073170728,31.0,15,31.0,1.0,225924,0.0,0.0,30,0,0,5,0,0.0,29,34,37,152.0,84.0,11,28,37,4013,2.1010381896048784,38.12013570591808
15,37,0,0,0,10.000000000000002,20,10.0,21.91900681917185,73,17.246575342465757,32.220173933381645,24,27.75,31.000000000000004,14,31.0,1.0,224911,0.0,0.0,25,0,0,10,0,0.0,21,31,36,144.0,87.0,10,27,36,2559,2.8047624193131924,40.92489812523127
16,36,0,0,0,10.000000000000002,20,10.0,22.02833426453916,30,23.0,31.77623935771563,44,29.22727272727273,31.00000000000001,16,31.0,1.0,224107,0.0,0.0,23,0,0,20,0,0.0,16,36,31,144.0,99.0,13,23,31,2672,1.7723629232496023,42.69726104848087
17,31,0,0,0,10.000000000000002,20,10.0,22.02833426453916,0,,30.502082099983006,80,26.25,31.00000000000001,15,31.0,1.0,221227,0.0,0.0,26,0,0,12,0,0.0,14,26,40,114.0,97.0,8,23,40,2765,2.4802692141383886,45.17753026261926
18,40,0,0,0,10.000000000000002,20,10.0,22.346407215155228,32,25.0,30.38245188961035,48,29.60416666666667,31.00000000000001,18,31.0,1.0,220495,0.0,0.0,29,0,0,11,0,0.0,18,29,39,174.0,117.0,11,29,39,2979,1.7950857412070036,46.97261600382625
19,39,0,0,0,10.000000000000002,20,10.0,22.545717512692452,30,24.33333333333333,30.83567739862154,18,39.0,31.00000000000001,17,31.0,1.0,220508,0.0,0.0,21,0,0,5,0,0.0,25,30,46,132.0,135.0,9,30,46,2159,2.2718906849622726,49.244506688788526
20,46,0,0,0,10.000000000000002,20,10.0,22.604493257081977,40,23.0,31.177400227587107,38,33.94736842105263,31.00000000000001,17,31.0,1.0,219711,0.0,0.0,28,0,0,3,0,0.0,28,31,39,138.0,111.0,11,35,39,2937,2.1626351159065957,51.40714180469513
21,39,0,0,0,10.000000000000002,20,10.0,22.399002870737785,23,19.91304347826087,30.93256577549561,26,28.0,31.000000000000004,16,31.0,1.0,219730,0.0,0.0,24,0,0,2,0,0.0,28,30,47,139.0,117.0,10,29,47,1882,2.123851533979177,53.530993338674314
22,47,0,0,0,10.000000000000002,20,10.0,22.81758086058207,52,25.0,31.497555714205212,31,37.032258064516135,31.000000000000004,15,31.0,1.0,219348,0.0,0.0,24,0,0,13,0,0.0,21,34,48,204.0,148.0,13,34,48,3113,2.090974172577262,55.621967511251576
23,48,0,0,0,10.000000000000002,20,10.0,22.913803543445606,23,24.130434782608692,31.674929611334306,29,33.51724137931034,31.0,11,31.0,1.0,218962,0.0,0.0,22,0,0,12,0,0.0,26,38,45,259.0,150.0,18,30,45,2068,2.585783518850804,58.207751030102365
24,45,0,0,0,10.000000000000002,20,10.0,22.987163100399496,56,23.357142857142854,31.97251589040432,16,37.5,31.0,19,31.0,1.0,218368,0.0,0.0,25,0,0,12,0,0.0,25,37,41,246.0,126.0,17,28,41,2697,2.2347418591380115,60.44249288924038
25,41,0,0,0,10.000000000000002,20,10.0,23.08450166346869,16,24.9375,32.743234964155285,36,38.77777777777778,31.0,14,31.0,0.9666666666666668,218454,0.0,0.0,23,0,0,13,0,0.0,19,32,47,174.0,113.0,13,28,47,2429,2.4205358121544123,62.863028701394796
26,47,0,0,0,10.000000000000002,20,10.0,23.080325682739712,15,23.0,31.34309904967851,57,24.315789473684212,31.0,15,31.0,1.0,216782,0.0,0.0,25,0,0,16,0,0.0,15,31,42,166.0,161.0,11,36,42,2396,3.0388189796358347,65.90184768103063
27,42,0,0,0,10.000000000000002,20,10.0,23.204314341265945,30,24.33333333333333,31.671049735845784,16,38.0,31.0,11,31.0,1.0,216825,0.0,0.0,22,0,0,9,0,0.0,22,31,41,154.0,154.0,10,32,41,1879,2.1749917622655635,68.07683944329621
28,41,0,0,0,10.000000000000002,20,10.0,23.20721981704904,1,24.0,30.557418902919355,96,27.16666666666667,31.0,12,31.0,0.9833333333333334,211638,0.0,0.0,23,0,0,14,0,0.0,17,31,38,168.0,104.0,11,30,38,3204,1.7556327562779188,69.83247219957411
29,38,0,0,0,10.000000000000002,17,10.0,23.239732243446745,50,23.4,30.36248243088707,50,29.0,30.999999999999996,16,31.0,0.8666666666666667,210805,0.0,0.0,23,0,0,10,0,0.0,21,31,35,141.0,78.0,12,26,35,3286,1.62906851246953,71.46154071204364
30,35,0,0,0,10.000000000000002,10,10.0,23.362365404244763,67,23.85074626865672,30.70842456621985,15,39.0,30.999999999999996,20,31.0,0.8333333333333334,210625,0.0,0.0,22,0,0,5,0,0.0,21,26,41,118.0,96.0,8,27,41,2903,1.6112821549177168,73.07282286696136
31,41,0,0,0,10.000000000000002,10,10.0,22.210165864003763,115,19.2,30.87747060054891,8,38.0,31.0,13,31.0,0.8333333333333334,207875,0.0,0.0,20,0,0,6,0,0.0,22,28,32,135.0,138.0,10,31,32,3015,2.037255857139826,75.11007872410119
32,32,0,0,0,10.000000000000002,11,10.0,22.318349243914188,30,23.66666666666667,30.31661982940701,89,28.359550561797754,31.0,17,31.0,0.8333333333333334,206062,0.0,0.0,25,0,0,11,0,0.0,19,30,31,102.0,98.0,9,23,31,3871,2.0652229208499198,77.17530164495109
33,31,0,0,0,10.000000000000002,10,10.0,22.421141372551784,30,23.66666666666667,30.650036674407954,34,34.176470588235304,31.0,14,31.0,0.8333333333333334,205166,0.0,0.0,19,0,0,12,0,0.0,20,32,32,150.0,123.0,10,21,32,2406,1.8908454738557336,79.06614711880684
34,32,0,0,0,10.000000000000002,8,10.0,22.07790907798987,20,16.0,30.36070974893968,18,24.66666666666667,31.0,10,31.0,0.8333333333333334,204696,0.0,0.0,13,0,0,17,0,0.0,13,30,34,135.0,141.0,10,22,34,1154,1.9965066239237783,81.06265374273063
35,34,0,0,0,10.000000000000002,13,10.0,22.10450211697813,10,23.0,30.03620628897591,75,28.586666666666666,31.0,14,31.0,0.8333333333333334,202894,0.0,0.0,18,0,0,18,0,0.0,14,32,31,201.0,156.0,12,22,31,2938,2.1116566341370344,83.17431037686765
36,31,0,0,0,10.0,11,10.0,22.158436836849948,20,23.0,30.183971694112483,8,37.0,31.0,18,31.0,0.8333333333333334,202882,0.0,0.0,15,0,0,19,0,0.0,15,34,38,190.0,114.0,12,19,38,1424,2.2917616050690413,85.46607198193671
37,38,0,0,0,10.0,14,10.0,22.47947064166394,46,24.56521739130435,29.90138649684718,62,28.35483870967742,31.0,20,31.0,0.8333333333333334,202422,0.0,0.0,26,0,0,20,0,0.0,11,31,41,216.0,136.0,12,26,41,3648,2.7000250443816185,88.16609702631833
38,41,0,0,0,10.0,8,10.0,22.625914508013057,52,23.5,28.985518558208856,83,25.0,31.0,16,31.0,0.8333333333333334,199554,0.0,0.0,20,0,0,10,0,0.0,19,29,43,186.0,161.0,12,29,43,3873,1.9066589251160624,90.07275595143436
39,43,0,0,0,10.0,10,10.0,21.838259719009432,44,16.0,28.915078763452385,57,28.421052631578952,31.0,17,31.0,0.8333333333333334,197999,0.0,0.0,18,0,0,13,0,0.0,21,34,41,219.0,104.0,13,30,41,2951,2.7249718327075243,92.7977277841419
40,41,0,0,0,10.0,20,10.0,22.04207661192191,50,23.4,29.088500589616327,8,38.0,31.0,0,,1.0,196049,0.0,0.0,16,0,0,12,0,0.0,27,39,41,201.0,87.0,17,24,41,1674,1.5862022005021572,94.38392998464407
41,41,0,0,0,10.0,20,10.0,22.141649993660998,40,23.0,29.273587546603647,8,38.0,31.0,0,,0.9833333333333334,195039,0.0,0.0,16,0,0,1,0,0.0,28,29,45,147.0,121.0,10,31,45,1424,1.98460590839386,96.36853589303793
42,45,0,0,0,10.0,20,10.0,22.141649993660998,0,,29.44786933920139,8,37.0,31.0,0,,0.9333333333333332,194839,0.0,0.0,11,0,0,4,0,0.0,29,33,31,138.0,146.0,11,34,31,496,2.2027881536632776,98.5713240467012
43,31,0,0,0,10.000000000000002,20,10.0,22.28229144165196,40,23.5,29.495136565770515,18,30.33333333333333,31.0,0,,1.0,194004,0.0,0.0,16,0,0,2,0,0.0,25,27,26,126.0,102.0,7,24,26,1686,1.7752364706248045,100.346560517326
44,26,0,0,0,10.0,20,10.0,22.554143451258202,55,24.272727272727273,30.115737255174928,23,38.30434782608695,31.000000000000004,8,31.0,0.9666666666666668,193862,0.0,0.0,18,0,0,4,0,0.0,25,29,28,114.0,69.0,8,18,28,2664,1.7490665223449469,102.09562703967094
45,28,0,0,0,10.0,20,10.0,22.58049650070561,18,23.11111111111111,30.372890205446648,28,33.07142857142857,31.000000000000004,9,31.0,0.95,193941,0.0,0.0,23,0,0,6,0,0.0,10,16,34,89.0,60.0,8,20,34,1821,1.9368546605110168,104.03248170018196
46,34,0,0,0,9.999999999999998,20,10.0,22.88880421908229,50,25.0,30.23058381236588,66,29.60606060606061,31.00000000000001,13,31.0,1.0,192640,0.0,0.0,25,0,0,9,0,0.0,8,17,37,69.0,129.0,7,27,37,3807,1.772900516167283,105.80538221634924
47,37,0,0,0,9.999999999999996,20,10.0,22.946940489470677,10,25.0,30.23058381236588,0,,31.000000000000004,9,31.0,1.0,192719,0.0,0.0,18,0,0,9,0,0.0,9,18,31,137.0,114.0,9,28,31,729,1.8232480082660916,107.62863022461535
48,31,0,0,0,9.999999999999998,20,10.0,22.38368255083112,68,19.676470588235293,30.503372057824073,55,32.09090909090909,31.00000000000001,6,31.0,1.0,191263,0.0,0.0,23,0,0,5,0,0.0,3,8,38,129.0,129.0,8,23,38,3489,1.7520015947520733,109.38063181936741
49,38,0,0,0,10.0,20,10.0,22.523089995200056,20,25.0,30.873511853924143,134,31.80597014925373,31.000000000000004,10,31.0,0.9666666666666668,187879,0.0,0.0,25,0,0,7,0,0.0,3,10,45,155.0,174.0,10,28,45,5272,1.7832491677254438,111.16388098709284
50,45,0,0,0,10.0,20,10.0,22.549746900536537,20,23.0,31.132411974926967,16,38.0,31.000000000000004,18,31.0,1.0,187809,0.0,0.0,26,0,0,2,0,0.0,12,14,44,226.0,173.0,14,31,44,1826,1.6749306879937649,112.83881167508663
51,44,0,0,0,10.0,20,10.0,22.461384920756753,40,21.75,31.132411974926967,0,,31.0,20,31.0,0.9833333333333334,187769,0.0,0.0,24,0,0,8,0,0.0,7,15,41,225.0,146.0,15,29,41,1690,1.6905494835227728,114.5293611586094
52,41,0,0,0,9.999999999999998,20,10.0,22.492534142147512,20,23.0,31.45875940045692,45,34.333333333333336,31.0,20,31.0,0.9666666666666668,187670,0.0,0.0,25,0,0,6,0,0.0,4,10,45,180.0,137.0,10,31,45,2825,1.7594593111425638,116.28882046975195
53,45,0,0,0,9.999999999999996,20,10.0,22.746804396228754,44,24.54545454545455,30.736686147447358,50,25.0,31.0,20,31.0,0.9833333333333334,187302,0.0,0.0,27,0,0,7,0,0.0,5,12,37,186.0,159.0,12,33,37,3150,2.004312645643949,118.2931331153959
54,37,0,0,0,9.999999999999996,20,10.0,22.778044135351795,45,23.0,31.219905708937674,25,39.0,31.000000000000004,5,31.0,1.0,186374,0.0,0.0,19,0,0,3,0,0.0,6,9,41,162.0,114.0,9,28,41,2365,1.4927918147295711,119.78592493012549
55,41,0,0,0,9.999999999999996,20,10.0,22.778044135351795,0,,31.36632540427493,10,37.0,31.000000000000004,0,,0.9666666666666668,186174,0.0,0.0,14,0,0,7,0,0.0,6,13,47,189.0,111.0,13,28,47,570,1.4096123687922957,121.19553729891777
56,47,0,0,0,9.999999999999996,20,10.0,22.85245789482439,30,23.66666666666667,32.304438159943054,68,37.20588235294117,31.000000000000004,0,,1.0,184015,0.0,0.0,17,0,0,3,0,0.0,7,10,46,120.0,123.0,10,37,46,3440,1.2301507275551558,122.42568802647293
57,46,0,0,0,9.999999999999996,20,10.0,23.089477518916816,40,25.0,32.27381327797837,28,31.857142857142854,31.000000000000004,7,31.0,1.0,183972,0.0,0.0,17,0,0,1,0,0.0,10,11,53,157.0,135.0,11,35,53,2309,1.5296730790287256,123.95536110550164
58,53,0,0,0,9.999999999999998,20,10.0,23.194243292977713,30,24.33333333333333,32.39562709636592,8,38.0,31.000000000000004,8,31.0,1.0,183560,0.0,0.0,20,0,0,2,0,0.0,10,12,52,186.0,177.0,12,41,52,1482,1.4704507794231176,125.42581188492477
59,52,0,0,0,9.999999999999998,20,10.0,23.172694448381115,40,23.0,32.53918871892791,36,33.888888888888886,31.00000000000001,20,31.0,1.0,182990,0.0,0.0,29,0,0,3,0,0.0,8,11,44,160.0,167.0,11,41,44,2960,1.7865798640996218,127.2123917490244
60,44,0,0,0,9.999999999999998,20,10.0,23.208612028402708,40,23.5,32.81606723584693,18,38.0,31.00000000000001,20,31.0,1.0,182510,0.0,0.0,27,0,0,4,0,0.0,12,16,35,213.0,128.0,16,28,35,2444,1.5856535453349352,128.79804529435933
61,35,0,0,0,9.999999999999998,20,10.0,22.974743323561878,11,16.0,32.77651770816679,24,32.25,31.00000000000001,8,31.0,1.0,182318,0.0,0.0,19,0,0,3,0,0.0,5,8,30,99.0,108.0,8,27,30,1398,1.6457553897053003,130.44380068406463
62,30,0,0,0,9.999999999999998,20,10.0,22.822306936860727,59,22.033898305084747,32.90884973453993,10,37.0,31.00000000000001,13,31.0,1.0,182521,0.0,0.0,23,0,0,3,0,0.0,4,7,28,111.0,69.0,7,23,28,2273,1.4449636749923231,131.88876435905695
63,28,0,0,0,9.999999999999998,20,10.0,22.972011524790286,38,24.26315789473684,32.831474240953,58,32.44827586206897,31.0,12,31.0,1.0,181857,0.0,0.0,26,0,0,2,0,0.0,5,7,36,66.0,63.0,7,21,36,3376,1.3007862623780966,133.18955062143505
64,36,0,0,0,9.999999999999996,20,10.0,22.972011524790286,0,,32.249795775717416,59,29.186440677966104,31.00000000000001,13,31.0,1.0,180520,0.0,0.0,25,0,0,9,0,0.0,10,19,38,212.0,52.0,19,17,38,2325,1.1493425518274307,134.33889317326248
65,38,0,0,0,9.999999999999996,20,10.0,22.97511159079029,41,23.0,32.9466637686273,54,37.24074074074074,31.00000000000001,3,31.0,1.0,178735,0.0,0.0,18,0,0,4,0,0.0,5,9,37,147.0,87.0,9,29,37,3247,1.4475744627416134,135.7864676360041
66,37,0,0,0,9.999999999999996,20,10.0,22.202634905161876,56,17.607142857142858,32.803813718395254,32,31.25,31.00000000000001,8,31.0,1.0,177970,0.0,0.0,21,0,0,1,0,0.0,10,11,37,136.0,108.0,11,26,37,2434,1.2330897748470306,137.01955741085112
67,37,0,0,0,9.999999999999998,20,10.0,22.299729040711302,20,24.0,33.16227969362993,27,37.7037037037037,31.00000000000001,9,31.0,1.0,177497,0.0,0.0,21,0,0,6,0,0.0,5,11,34,131.0,122.0,11,26,34,1977,1.780948556959629,138.80050596781078
68,34,0,0,0,10.0,20,10.0,22.339381051274657,20,23.0,32.34368517445849,55,27.4,31.000000000000004,8,31.0,1.0,176104,0.0,0.0,20,0,0,2,0,0.0,8,10,34,135.0,118.0,10,24,34,2415,1.2947790566831827,140.09528502449393
69,34,0,0,0,9.999999999999998,20,10.0,22.592259867078862,50,24.2,32.24493471176753,18,30.33333333333333,31.00000000000001,12,31.0,1.0,175036,0.0,0.0,21,0,0,6,0,0.0,6,12,35,160.0,111.0,12,22,35,2328,1.2734072003513577,141.36869222484532
70,35,0,0,0,9.999999999999998,20,10.0,22.69238497656121,33,23.696969696969692,31.703281124282256,72,29.222222222222218,31.00000000000001,11,31.0,1.0,172408,0.0,0.0,25,0,0,8,0,0.0,6,14,37,162.0,92.0,14,21,37,3427,1.0850089788436892,142.45370120368895
71,37,0,0,0,10.0,20,10.0,22.997947181836203,63,24.58730158730159,31.752201663755947,27,32.407407407407405,31.000000000000004,10,31.0,1.0,172118,0.0,0.0,24,0,0,9,0,0.0,3,12,35,141.0,89.0,12,25,35,2934,1.1935203280299902,143.64722153171897
72,35,0,0,0,10.0,20,10.0,23.18388678252676,36,25.0,31.841283623293705,127,32.086614173228355,31.000000000000004,13,31.0,1.0,166088,0.0,0.0,30,0,0,9,0,0.0,3,12,48,168.0,83.0,12,23,48,5578,1.5378960091620684,145.185117540881
73,48,0,0,0,10.0,20,10.0,22.580783951026135,73,19.698630136986306,30.618296367859305,129,26.550387596899228,31.000000000000004,5,31.0,1.0,156965,0.0,0.0,23,0,0,11,0,0.0,1,12,54,171.0,138.0,12,36,54,5218,1.3745039515197277,146.55962149240074
74,54,0,0,0,10.0,20,10.0,22.580783951026135,0,,30.954929656635443,24,38.0,31.000000000000004,0,,1.0,156585,0.0,0.0,13,0,0,19,0,0.0,2,21,55,307.0,160.0,21,33,55,1112,1.5424699168652296,148.102091409266
75,55,0,0,0,10.0,20,10.0,22.60176194644212,20,23.0,31.13285370541371,13,37.615384615384606,31.000000000000004,0,,1.0,156385,0.0,0.0,15,0,0,9,0,0.0,3,12,59,159.0,171.0,12,43,59,1149,1.0205898713320494,149.12268128059802
76,59,0,0,0,10.0,20,10.0,22.622738130665788,20,23.0,30.87759875085226,18,24.66666666666667,31.00000000000001,3,31.0,1.0,155968,0.0,0.0,14,0,0,8,0,0.0,1,9,46,91.0,158.0,9,50,46,1197,1.2108595594763756,150.3335408400744
77,46,0,0,0,10.0,20,10.0,22.796355934820536,36,24.444444444444446,31.343993047711553,25,39.0,31.00000000000001,9,31.0,1.0,156047,0.0,0.0,17,0,0,2,0,0.0,1,3,48,54.0,129.0,3,43,48,2334,0.5528009701520205,150.88634181022644
78,48,0,0,0,10.0,11,10.0,22.796355934820536,0,,31.035915924312512,20,25.0,31.00000000000001,10,31.0,1.0,155947,0.0,0.0,13,0,0,4,0,0.0,1,5,45,75.0,128.0,5,43,45,920,0.5888934265822172,151.47523523680866
79,45,0,0,0,10.0,12,10.0,22.796355934820536,0,,30.87735144427432,10,25.0,31.00000000000001,20,31.0,1.0,156447,0.0,0.0,18,0,0,1,0,0.0,1,2,49,36.0,127.0,2,43,49,990,0.5276748538017273,152.00291009061036
80,49,0,0,0,10.0,20,10.0,22.59638614958484,5,9.0,31.07935851376309,10,38.0,31.00000000000001,20,31.0,1.0,156867,0.0,0.0,22,0,0,2,0,0.0,1,3,43,39.0,136.0,3,46,43,1245,0.4542884267866612,152.45719851739702
81,43,0,0,0,10.0,20,10.0,22.38088855147965,5,9.0,31.07935851376309,0,,31.00000000000001,20,31.0,1.0,157287,0.0,0.0,23,0,0,0,0,0.0,0,0,33,0.0,129.0,0,43,33,865,0.26288292929530144,152.72008144669238
82,33,0,0,0,10.0,20,10.0,22.401952608897037,10,23.0,31.07935851376309,0,,31.0,20,31.0,1.0,157707,0.0,0.0,21,0,0,0,0,0.0,0,0,24,0.0,99.0,0,33,24,1050,0.7545629758387804,153.47464442253113
83,24,0,0,0,10.0,20,10.0,22.423737289801224,10,23.0,31.07935851376309,0,,31.000000000000004,20,31.0,1.0,158127,0.0,0.0,22,0,0,0,0,0.0,0,0,16,0.0,72.0,0,24,16,1050,0.08515684492886066,153.55980126746002
84,16,0,0,0,10.0,0,,22.446153515798134,10,23.0,31.130462997484397,6,33.833333333333336,31.0,20,31.0,0.9,158747,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,1053,0.04854725487530232,153.60834852233532
85,10,0,0,0,10.0,0,,22.446153515798134,0,,31.130462997484397,0,,31.00000000000001,11,31.0,0.8166666666666668,159088,0.0,0.0,5,0,0,1,0,0.0,0,1,1,3.0,27.0,1,9,1,341,0.0589738916605711,153.6673224139959
86,1,0,0,0,10.0,0,,22.446153515798134,0,,31.130462997484397,0,,31.0,12,31.0,0.6666666666666666,159460,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,372,0.008640771731734276,153.6759631857276
