index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
428,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
110,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
112,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
598,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
80,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
415,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
543,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
235,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
150,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
453,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
21,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
824,T41,T41,1,8,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
832,T41,T41,1,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
104,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
836,T37,T41,1,8,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
838,T37,T41,1,8,8,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
60,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
303,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
819,T37,T37,1,10,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
837,T37,T37,1,13,12,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
367,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
818,T41,T41,1,10,25,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
549,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
220,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
569,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
419,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
821,T41,T41,1,8,8,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
313,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
200,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
823,T41,T37,2,10,25,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
440,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
72,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
833,T41,T37,2,8,37,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
820,T41,T41,2,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
877,T41,T41,2,10,25,-1,-1,2,01T41@0,02T41@1,17,-1,-1,-1,1
