index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
90,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
252,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
231,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
144,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
180,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
35,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
263,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
265,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
271,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
99,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
79,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
22,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
291,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
161,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
28,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
95,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
50,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
165,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
296,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
136,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
149,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
47,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
273,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
6,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
30,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
270,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
70,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
275,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
208,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
76,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
124,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
198,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
19,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
337,T22,T09,3,60,16,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
7,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
183,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
140,T29,OTHER,4,1,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
159,T22,OTHER,4,1,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
256,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
3,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
177,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
10,T29,OTHER,4,4,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
59,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
213,T22,OTHER,4,2,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
353,T22,T09,4,60,17,-1,-1,2,03T22@1,05T09@2,18,-1,-1,-1,2
13,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
73,T29,OTHER,4,4,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
269,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
185,T22,OTHER,4,4,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
288,T29,OTHER,4,3,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
75,T29,OTHER,4,1,51,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
279,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
356,T22,T09,4,60,17,-1,-1,2,03T22@1,04T09@2,18,-1,-1,-1,2
264,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
91,T22,OTHER,5,4,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
206,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
219,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
160,T29,OTHER,5,4,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
61,T29,OTHER,5,3,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
243,OTHER,T29,5,6,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
257,T29,OTHER,5,4,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
375,T22,T09,5,60,17,-1,-1,3,03T22@1,05T09@2,18,-1,-1,-1,2
374,T22,T09,5,60,16,-1,-1,3,03T22@1,04T09@2,18,-1,-1,-1,2
299,T29,OTHER,5,1,51,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
137,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
175,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
267,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
41,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
268,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
39,T22,OTHER,5,2,51,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
56,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
121,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
394,T22,T09,6,60,17,-1,-1,4,03T22@1,04T09@2,18,-1,-1,-1,2
389,T22,T09,6,60,16,-1,-1,4,03T22@1,05T09@2,18,-1,-1,-1,2
285,T22,OTHER,6,4,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
105,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
202,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
278,T22,OTHER,6,3,51,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
114,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
260,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
224,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
225,T29,OTHER,6,3,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
150,T29,OTHER,6,4,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
96,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
281,T29,OTHER,6,3,51,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
132,T22,OTHER,7,1,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
101,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
100,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
89,OTHER,T29,7,5,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
0,T22,OTHER,7,3,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
237,T29,OTHER,7,1,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
46,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
49,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
169,T22,OTHER,7,2,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
286,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
18,T29,OTHER,7,5,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
27,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
284,T29,OTHER,7,1,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
233,T29,OTHER,7,2,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
410,T22,T09,7,60,17,-1,-1,5,03T22@1,05T09@2,18,-1,-1,-1,2
77,T22,OTHER,7,2,51,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
197,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
412,T22,T09,7,60,17,-1,-1,5,03T22@1,04T09@2,18,-1,-1,-1,2
184,T29,OTHER,7,3,51,0,-1,-1,06T29@3,BUYER,0,7,-1,-1,4
139,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
312,T22,OTHER,8,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
176,T29,OTHER,8,3,51,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
157,T22,OTHER,8,2,51,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
254,T29,OTHER,8,2,51,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
247,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
240,T22,OTHER,8,1,51,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
235,T29,OTHER,8,3,51,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
228,T29,OTHER,8,2,51,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
168,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
282,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
116,T22,OTHER,8,3,51,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
428,T22,T09,8,60,16,-1,-1,6,03T22@1,05T09@2,18,-1,-1,-1,2
48,T29,OTHER,8,1,51,0,-1,-1,06T29@3,BUYER,0,8,-1,-1,4
74,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
17,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
9,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
12,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
53,T29,OTHER,9,2,51,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
156,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
167,T29,OTHER,9,4,51,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
249,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
179,T29,OTHER,9,4,51,0,-1,-1,06T29@3,BUYER,0,9,-1,-1,4
181,T22,OTHER,9,1,51,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
143,OTHER,T29,9,3,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
187,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
280,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
223,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
445,T22,T09,9,60,16,-1,-1,7,03T22@1,05T09@2,18,-1,-1,-1,2
308,T22,OTHER,9,4,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
25,T22,OTHER,9,4,51,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
112,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
21,T22,OTHER,9,1,51,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
20,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
222,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
158,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
460,T22,T09,10,60,17,-1,-1,8,03T22@1,05T09@2,18,-1,-1,-1,2
461,T22,T09,10,60,17,-1,-1,8,03T22@1,04T09@2,18,-1,-1,-1,2
166,T22,OTHER,10,1,51,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
44,OTHER,T29,10,6,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
215,OTHER,T29,10,4,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
266,T29,OTHER,10,2,51,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
251,OTHER,T29,10,2,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
205,T29,OTHER,10,5,51,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
86,T22,OTHER,10,3,51,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
272,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
141,T29,OTHER,10,2,51,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
283,T29,OTHER,10,1,51,0,-1,-1,06T29@3,BUYER,0,10,-1,-1,4
304,T22,OTHER,10,4,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
64,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
319,T22,OTHER,10,2,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
16,OTHER,T29,10,1,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
239,OTHER,T29,11,3,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
54,T29,OTHER,11,4,51,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
15,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
220,T22,OTHER,11,3,51,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
81,OTHER,T29,11,4,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
36,T29,OTHER,11,2,51,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
106,OTHER,T29,11,2,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
474,T22,T09,11,60,17,-1,-1,9,03T22@1,04T09@2,18,-1,-1,-1,2
34,T29,OTHER,11,2,51,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
43,OTHER,T29,11,1,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
292,T22,OTHER,11,3,51,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
293,T29,OTHER,11,1,51,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
42,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
29,T29,OTHER,11,3,51,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
110,T29,OTHER,11,2,51,0,-1,-1,06T29@3,BUYER,0,11,-1,-1,4
129,OTHER,T29,11,1,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
476,T22,T09,11,60,17,-1,-1,9,03T22@1,05T09@2,18,-1,-1,-1,2
294,OTHER,T29,11,5,10,0,-1,-1,SELLER,01T29@0,0,11,-1,-1,0
109,OTHER,T29,12,2,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
63,T29,OTHER,12,1,51,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
65,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
316,T22,OTHER,12,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
494,T22,T09,12,60,17,-1,-1,10,03T22@1,05T09@2,18,-1,-1,-1,2
204,T29,OTHER,12,2,51,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
310,T22,OTHER,12,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
120,OTHER,T29,12,3,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
495,T22,T09,12,60,17,-1,-1,10,03T22@1,04T09@2,18,-1,-1,-1,2
238,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
51,T29,OTHER,12,2,51,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
297,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
98,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
178,T22,OTHER,12,3,51,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
245,T22,OTHER,12,1,51,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
2,OTHER,T29,12,2,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
87,T29,OTHER,12,5,51,0,-1,-1,06T29@3,BUYER,0,12,-1,-1,4
277,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
40,OTHER,T29,12,2,10,0,-1,-1,SELLER,01T29@0,0,12,-1,-1,0
138,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
313,T22,OTHER,13,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
72,OTHER,T29,13,2,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
102,T29,OTHER,13,3,51,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
151,OTHER,T29,13,2,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
103,T29,OTHER,13,2,51,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
201,OTHER,T29,13,2,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
173,T29,OTHER,13,2,51,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
321,T22,OTHER,13,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
301,T29,OTHER,13,3,51,0,-1,-1,06T29@3,BUYER,0,13,-1,-1,4
146,OTHER,T29,13,3,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
512,T22,T09,13,60,16,-1,-1,11,03T22@1,04T09@2,18,-1,-1,-1,2
242,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
94,OTHER,T29,13,3,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
171,T22,OTHER,13,4,51,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
45,OTHER,T29,13,4,10,0,-1,-1,SELLER,01T29@0,0,13,-1,-1,0
227,OTHER,T29,14,5,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
274,OTHER,T29,14,2,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
216,OTHER,T29,14,2,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
236,T22,OTHER,14,2,51,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
314,T22,OTHER,14,4,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
125,OTHER,T29,14,2,10,0,-1,-1,SELLER,01T29@0,0,14,-1,-1,0
188,OTHER,T29,14,2,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
71,OTHER,T29,14,2,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
153,T22,OTHER,14,2,51,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
207,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
69,T22,OTHER,14,1,51,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
200,OTHER,T29,14,4,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
322,T22,OTHER,14,3,51,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
195,T29,OTHER,14,2,51,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
189,T29,OTHER,14,2,51,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
532,T22,T09,14,60,17,-1,-1,12,03T22@1,04T09@2,18,-1,-1,-1,2
174,T29,OTHER,14,1,51,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
530,T22,T09,14,60,17,-1,-1,12,03T22@1,05T09@2,18,-1,-1,-1,2
134,T29,OTHER,14,3,51,0,-1,-1,06T29@3,BUYER,0,14,-1,-1,4
58,OTHER,T29,15,2,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
241,T22,OTHER,15,1,51,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
290,T29,OTHER,15,3,51,0,-1,-1,06T29@3,BUYER,0,15,-1,-1,4
244,T29,OTHER,15,1,51,0,-1,-1,06T29@3,BUYER,0,15,-1,-1,4
546,T22,T09,15,60,17,-1,-1,13,03T22@1,04T09@2,18,-1,-1,-1,2
