,balance,assets,bankrupt,agent_id,step
0,17462.0,90.0,False,00T29@0,0.0
1,16992.0,560.0,False,00T29@0,5.0
2,16502.0,1050.0000000000002,False,00T29@0,10.0
3,16002.0,1550.0000000000002,False,00T29@0,15.0
4,15542.0,2010.0000000000007,False,00T29@0,20.0
5,15042.0,2510.0000000000005,False,00T29@0,25.0
6,14612.0,2940.0000000000005,False,00T29@0,30.0
7,14162.0,3390.0,False,00T29@0,35.0
8,13662.0,3889.9999999999986,False,00T29@0,40.0
9,13122.0,4430.0,False,00T29@0,45.0
10,13002.0,4550.0,False,00T29@0,50.0
11,17442.0,110.0,False,01T29@0,0.0
12,16912.0,640.0,False,01T29@0,5.0
13,16402.0,1150.0000000000002,False,01T29@0,10.0
14,15902.0,1650.0000000000002,False,01T29@0,15.0
15,15362.0,2190.0000000000005,False,01T29@0,20.0
16,14862.0,2690.0000000000005,False,01T29@0,25.0
17,14292.0,3260.0000000000005,False,01T29@0,30.0
18,13742.0,3810.0,False,01T29@0,35.0
19,13242.0,4309.999999999999,False,01T29@0,40.0
20,12782.0,4770.0,False,01T29@0,45.0
21,12702.0,4850.0,False,01T29@0,50.0
22,25914.0,0.0,False,02T09@1,0.0
23,25914.0,0.0,False,02T09@1,5.0
24,25914.0,0.0,False,02T09@1,10.0
25,25914.0,0.0,False,02T09@1,15.0
26,25914.0,0.0,False,02T09@1,20.0
27,25914.0,0.0,False,02T09@1,25.0
28,25914.0,0.0,False,02T09@1,30.0
29,25914.0,0.0,False,02T09@1,35.0
30,25914.0,0.0,False,02T09@1,40.0
31,25914.0,0.0,False,02T09@1,45.0
32,25914.0,0.0,False,02T09@1,50.0
33,25914.0,0.0,False,03T22@1,0.0
34,25914.0,0.0,False,03T22@1,5.0
35,25914.0,0.0,False,03T22@1,10.0
36,25914.0,0.0,False,03T22@1,15.0
37,25914.0,0.0,False,03T22@1,20.0
38,25914.0,0.0,False,03T22@1,25.0
39,25914.0,0.0,False,03T22@1,30.0
40,25914.0,0.0,False,03T22@1,35.0
41,25914.0,0.0,False,03T22@1,40.0
42,25914.0,0.0,False,03T22@1,45.0
43,25788.0,0.0,False,03T22@1,50.0
44,35826.0,0.0,False,04T09@2,0.0
45,35826.0,0.0,False,04T09@2,5.0
46,35826.0,0.0,False,04T09@2,10.0
47,35826.0,0.0,False,04T09@2,15.0
48,35826.0,0.0,False,04T09@2,20.0
49,35826.0,0.0,False,04T09@2,25.0
50,35826.0,0.0,False,04T09@2,30.0
51,35826.0,0.0,False,04T09@2,35.0
52,35826.0,0.0,False,04T09@2,40.0
53,35826.0,0.0,False,04T09@2,45.0
54,35826.0,0.0,False,04T09@2,50.0
55,35826.0,0.0,False,05T09@2,0.0
56,35826.0,0.0,False,05T09@2,5.0
57,35826.0,0.0,False,05T09@2,10.0
58,35826.0,0.0,False,05T09@2,15.0
59,35826.0,0.0,False,05T09@2,20.0
60,35826.0,0.0,False,05T09@2,25.0
61,35826.0,0.0,False,05T09@2,30.0
62,35826.0,0.0,False,05T09@2,35.0
63,35826.0,0.0,False,05T09@2,40.0
64,35826.0,0.0,False,05T09@2,45.0
65,35724.0,228.0,False,05T09@2,50.0
66,41867.0,0.0,False,06T29@3,0.0
67,41331.0,0.0,False,06T29@3,5.0
68,40307.0,0.0,False,06T29@3,10.0
69,39234.0,0.0,False,06T29@3,15.0
70,38121.0,0.0,False,06T29@3,20.0
71,37369.0,0.0,False,06T29@3,25.0
72,36335.0,0.0,False,06T29@3,30.0
73,35527.0,0.0,False,06T29@3,35.0
74,34770.0,0.0,False,06T29@3,40.0
75,33962.0,0.0,False,06T29@3,45.0
76,33001.0,0.0,False,06T29@3,50.0
77,41867.0,0.0,False,07T22@3,0.0
78,41635.0,0.0,False,07T22@3,5.0
79,41105.0,0.0,False,07T22@3,10.0
80,40783.0,0.0,False,07T22@3,15.0
81,40438.0,0.0,False,07T22@3,20.0
82,40324.0,0.0,False,07T22@3,25.0
83,39657.0,0.0,False,07T22@3,30.0
84,39331.0,0.0,False,07T22@3,35.0
85,38990.0,0.0,False,07T22@3,40.0
86,38679.0,0.0,False,07T22@3,45.0
87,38373.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
