index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,242118,0.0,0.0,9,0,0,21,0,0.0,303,324,10,0.0,0.0,0,0,10,200,0.9210550263524055,0.9210550263524055
1,10,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,241918,0.0,0.0,8,0,0,5,0,0.0,12,17,2,18.0,136.0,1,9,2,200,0.4777907487004995,1.398845775052905
2,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,241718,0.0,0.0,9,0,0,7,0,0.0,12,19,2,38.0,0.0,2,0,2,200,0.4696839489042759,1.868529723957181
3,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.375,241518,0.0,0.0,9,0,0,7,0,0.0,11,18,2,38.0,0.0,2,0,2,200,0.4567383360117674,2.3252680599689484
4,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.375,240928,0.0,0.0,16,0,0,6,0,0.0,11,17,2,38.0,0.0,2,0,2,1220,0.4556698575615883,2.7809379175305367
5,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,20,51.0,0.375,240350,0.0,0.0,14,0,0,3,0,0.0,15,18,2,38.0,0.0,2,0,2,1220,0.443872956559062,3.2248108740895987
6,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,20,51.0,0.375,239785,0.0,0.0,13,0,0,1,0,0.0,15,16,2,19.0,19.0,1,1,2,1220,0.4661460127681494,3.690956886857748
7,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,20,51.0,0.375,239200,0.0,0.0,17,0,0,1,0,0.0,16,17,2,19.0,19.0,1,1,2,1220,0.4378102272748947,4.128767114132644
8,2,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,17,51.0,0.375,238687,0.0,0.0,16,0,0,2,0,0.0,14,16,2,38.0,0.0,2,0,2,1067,0.4642892424017191,4.593056356534363
9,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,38.0,0,,50.99999999999999,16,51.0,0.375,238227,0.0,0.0,15,0,0,4,0,0.0,12,16,2,38.0,0.0,2,0,2,1016,0.44199380464851856,5.0350501611828795
