index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,26.038800520204788,54,28.0,22.569760867854338,0,,42.09179144664103,3,55.0,64.76556794662622,13,84.61538461538461,73.0,20,73.0,0.33,531821,0.0,0.0,27,0,0,5,0,0.0,22,27,17,127.0,35.0,8,9,17,4437,0.5264869164675474,8.64304898865521
11,17,0,0,0,10.000000000000002,20,10.0,26.208125081714567,33,27.03030303030303,22.085640275832773,5,17.0,42.97342432082,3,55.0,63.51280508391899,5,35.0,73.0,20,73.0,0.37,531139,0.0,0.0,24,0,0,0,0,0.0,28,28,19,151.0,24.0,9,8,19,2977,0.7551400177180767,9.398189006373288
12,19,0,0,0,10.000000000000002,20,10.0,26.16237557018533,49,26.0,21.637740409628485,5,17.0,44.624142047560454,6,55.5,63.51280508391899,0,,73.0,15,73.0,0.39,530807,0.0,0.0,24,0,0,3,0,0.0,30,33,18,171.0,32.0,12,7,18,2987,0.5296701993793249,9.927859205752613
13,18,0,0,0,10.000000000000002,20,10.0,26.15178360944177,14,26.0,21.046087240806497,5,15.0,46.013192519900706,6,55.5,63.34561872924166,17,62.29411764705882,73.0,17,73.0,0.41,529580,0.0,0.0,22,0,0,1,0,0.0,28,29,18,157.0,34.0,10,8,18,3272,0.6133995410054922,10.541258746758103
14,18,0,0,0,10.000000000000002,20,10.0,26.15178360944177,0,,20.211821556464628,10,16.0,46.60860272896202,3,55.0,61.06203963361969,11,37.90909090909091,73.00000000000001,20,73.0,0.43,528615,0.0,0.0,24,0,0,5,0,0.0,27,32,15,174.0,27.0,13,5,15,2402,0.5800744127482176,11.121333159506321
15,15,0,0,0,10.000000000000002,20,10.0,26.35281533370925,60,27.0,20.211821556464628,0,,46.60860272896202,0,,62.427590948617755,15,72.46666666666667,73.00000000000001,16,73.0,0.3,527338,0.0,0.0,26,0,0,3,0,0.0,26,29,16,122.0,29.0,9,6,16,4075,0.4408610910177231,11.562194250524044
16,16,0,0,0,10.000000000000002,20,10.0,26.31056086897421,31,26.0,20.211821556464628,0,,46.60860272896202,0,,62.1209551148672,13,59.46153846153846,73.00000000000003,16,73.0,0.23,525938,0.0,0.0,23,0,0,6,0,0.0,24,30,16,145.0,33.0,10,6,16,2947,0.5217135325074196,12.083907783031465
17,16,0,0,0,10.000000000000002,20,10.0,26.39070224163732,29,27.03448275862069,19.558185880787967,10,16.0,47.18398159097712,3,55.0,64.42278044533296,13,84.46153846153847,73.00000000000004,16,73.0,0.41,524146,0.0,0.0,27,0,0,4,0,0.0,29,33,18,139.0,20.0,12,4,18,3575,1.352583322674036,13.4364911057055
18,18,0,0,0,10.000000000000002,20,10.0,26.36880214484132,14,26.0,19.35513318834022,5,17.0,47.7373001147217,3,55.0,65.85255822943863,16,76.0,73.00000000000004,15,73.0,0.28,523040,0.0,0.0,28,0,0,3,0,0.0,25,28,19,104.0,38.0,9,9,19,3125,0.59415945969522,14.03065056540072
19,19,0,0,0,10.000000000000002,20,10.0,26.36880214484132,0,,19.002169802919774,5,15.0,47.7373001147217,0,,66.16307458746013,11,69.45454545454545,73.00000000000004,14,73.0,0.30999999999999994,522261,0.0,0.0,23,0,0,5,0,0.0,24,29,18,126.0,45.0,10,9,18,2061,0.5910642463713884,14.621714811772108
20,18,0,0,0,10.000000000000002,20,10.0,26.41814913948804,50,26.64,18.543994326748997,10,16.0,48.33983892865161,3,56.0,67.75213185780296,6,98.16666666666669,73.00000000000004,11,73.0,0.33,521028,0.0,0.0,20,0,0,8,0,0.0,22,30,19,139.0,40.0,12,6,19,3252,0.6620061229914427,15.28372093476355
21,19,0,0,0,10.000000000000002,20,10.0,26.46273995228217,41,26.731707317073173,18.543994326748997,0,,48.91398525668872,3,56.0,64.93090307964088,17,46.88235294117647,73.00000000000004,13,73.0,0.30999999999999994,519678,0.0,0.0,22,0,0,4,0,0.0,23,27,19,128.0,43.0,9,10,19,3210,0.7495919447392225,16.033312879502773
22,19,0,0,0,10.000000000000002,16,10.0,26.54940093085713,61,26.91803278688525,18.543994326748997,0,,49.38186510771671,3,55.0,68.53680130922795,24,85.54166666666667,73.00000000000004,15,73.0,0.3,517167,0.0,0.0,26,0,0,4,0,0.0,25,29,12,146.0,37.0,11,8,12,5115,0.6028414536267519,16.636154333129525
23,12,0,0,0,10.000000000000002,20,10.0,26.54940093085713,0,,18.266998622566444,5,15.0,49.38186510771671,0,,66.52486820298364,16,51.0,73.00000000000007,18,73.0,0.35,515951,0.0,0.0,24,0,0,3,0,0.0,26,29,15,109.0,12.0,8,4,15,2405,0.4784991219639778,17.114653455093507
24,15,0,0,0,10.000000000000002,20,10.0,26.67356871987873,27,28.0,18.165759908126773,5,17.0,50.27457517647638,6,55.5,67.03268013758573,8,75.0,73.00000000000004,20,73.0,0.39,515767,0.0,0.0,28,0,0,7,0,0.0,19,26,14,119.0,24.0,7,8,14,3434,0.5233699325472116,17.638023387640715
25,14,0,0,0,10.000000000000004,20,10.0,26.71523252648861,31,27.096774193548388,17.839184637208213,10,16.0,51.003558831901856,6,55.5,70.44386620122035,25,86.84,73.00000000000003,20,73.0,0.45,513816,0.0,0.0,29,0,0,1,0,0.0,25,26,15,117.0,21.0,7,7,15,5164,0.4908232353627682,18.128846623003486
26,15,0,0,0,10.000000000000004,20,10.0,26.621007029073997,43,26.0,17.575258548599535,10,16.0,51.607003784553406,6,55.5,69.69797391929457,25,65.8,73.00000000000003,16,73.0,0.46,511448,0.0,0.0,25,0,0,2,0,0.0,20,22,15,104.0,27.0,6,9,15,4624,0.5768048353493214,18.705651458352804
27,15,0,0,0,10.000000000000004,20,10.0,26.627072371775927,45,26.66666666666667,17.35863000361718,10,16.0,51.84242717722477,3,55.0,71.6046483630237,23,83.21739130434783,73.00000000000003,8,73.0,0.36,509069,0.0,0.0,22,0,0,9,0,0.0,20,29,13,106.0,29.0,8,7,13,4223,0.41939355246722704,19.12504501082003
28,13,0,0,0,10.000000000000004,20,10.0,26.59954179194959,14,26.0,17.333175513162505,5,17.0,52.14001130404639,3,56.0,69.48526263338597,29,58.75862068965517,73.00000000000003,20,73.0,0.37,506947,0.0,0.0,26,0,0,4,0,0.0,19,23,12,99.0,32.0,6,7,12,3981,0.4020117297768593,19.52705674059689
29,12,0,0,0,10.000000000000004,20,10.0,26.624822225136253,30,26.86666666666667,17.308820862250045,5,17.0,52.35070777107112,3,55.0,70.4122135174727,13,81.69230769230771,73.00000000000001,17,73.0,0.38,506415,0.0,0.0,25,0,0,2,0,0.0,28,30,13,133.0,12.0,8,4,13,3559,0.5282277856022121,20.055284526199106
30,13,0,0,0,10.000000000000002,20,10.0,26.680329900367866,12,28.0,17.285622430114458,5,17.0,52.551159977870064,3,55.0,71.86764822395902,17,85.05882352941177,73.00000000000003,10,73.0,0.36,504728,0.0,0.0,21,0,0,2,0,0.0,27,29,16,124.0,26.0,9,4,16,2962,0.5038885790854692,20.559173105284568
31,16,0,0,0,10.000000000000002,20,10.0,26.763512533177114,18,28.0,17.285622430114458,0,,52.741067319832496,3,55.0,71.86764822395902,0,,73.00000000000001,12,73.0,0.33,504619,0.0,0.0,19,0,0,4,0,0.0,25,29,18,107.0,43.0,9,7,18,1745,0.6355727855116129,21.194745890796185
32,18,0,0,0,10.000000000000002,20,10.0,26.827388077209033,14,28.0,17.285622430114458,0,,52.92027048898325,3,55.0,71.32515494919383,17,66.41176470588235,73.0,8,73.0,0.3,503707,0.0,0.0,19,0,0,9,0,0.0,21,30,17,139.0,67.0,9,9,17,2470,0.5571470018476248,21.75189289264381
33,17,0,0,0,10.000000000000002,20,10.0,27.055787967288342,59,28.0,17.263619195768612,5,17.0,53.16974461680544,3,56.0,68.68213534383906,23,51.0,73.00000000000001,20,73.0,0.38,501842,0.0,0.0,26,0,0,10,0,0.0,19,29,18,171.0,31.0,11,6,18,4738,0.8060683105140924,22.557961203157898
34,18,0,0,0,10.000000000000002,20,10.0,27.088257972011398,47,27.276595744680854,17.263619195768612,0,,53.16974461680544,0,,67.5223251364946,28,60.92857142857143,73.00000000000003,14,73.0,0.28,499241,0.0,0.0,26,0,0,6,0,0.0,22,28,17,121.0,42.0,8,10,17,4210,0.7276197113096714,23.28558091446757
35,17,0,0,0,10.000000000000002,20,10.0,27.147528332371,20,28.0,17.078917843073047,10,16.0,53.16974461680544,0,,68.9493416301861,8,99.0,73.00000000000003,20,73.0,0.37,498249,0.0,0.0,23,0,0,4,0,0.0,27,31,15,140.0,21.0,10,7,15,3172,0.781971875578165,24.067552790045735
36,15,0,0,0,10.000000000000002,20,10.0,27.08855769790909,15,26.0,16.928173651304576,10,16.0,53.16974461680544,0,,69.38337301153949,8,78.0,73.00000000000001,20,73.0,0.38,497609,0.0,0.0,23,0,0,4,0,0.0,23,27,14,111.0,18.0,9,6,14,2834,0.7582242731004953,24.825777063146234
37,14,0,0,0,10.000000000000002,20,10.0,27.09824156952788,25,27.2,16.933347305727438,5,17.0,53.16974461680544,0,,71.58405867390921,13,97.0,73.0,19,73.0,0.35,497315,0.0,0.0,24,0,0,0,0,0.0,25,25,17,101.0,26.0,7,7,17,3613,0.5055073834955692,25.331284446641803
38,17,0,0,0,10.000000000000002,20,10.0,27.073488562640772,60,26.966666666666665,16.79008108000006,5,15.0,53.40344921146033,3,56.0,72.28934483163944,5,93.0,73.0,11,73.0,0.35,495827,0.0,0.0,24,0,0,4,0,0.0,25,29,11,137.0,27.0,8,9,11,3329,0.5894173048436642,25.920701751485467
39,11,0,0,0,10.000000000000002,20,10.0,27.05391783652717,30,26.86666666666667,16.79008108000006,0,,53.728512044292316,6,55.5,74.32913610317577,13,95.76923076923076,73.0,20,73.0,0.29,495000,0.0,0.0,28,0,0,6,0,0.0,22,28,9,75.0,18.0,5,6,9,4044,0.3948502261191607,26.315551977604628
40,9,0,0,0,10.000000000000002,20,10.0,27.0951436878386,13,28.0,16.806050192679006,5,17.0,53.98884463287451,6,55.5,76.23364631226457,15,93.33333333333331,73.0,20,73.0,0.31,494175,0.0,0.0,26,0,0,1,0,0.0,20,21,9,72.0,15.0,4,5,9,3842,0.36198321357369423,26.677535191178322
41,9,0,0,0,10.000000000000002,20,10.0,27.14902295530045,17,28.0,16.82116617444863,5,17.0,54.140647366063995,3,56.0,76.83474864501687,18,81.33333333333333,72.99999999999999,13,73.0,0.38,493034,0.0,0.0,22,0,0,2,0,0.0,23,25,7,106.0,9.0,6,3,7,3342,0.4131372682750225,27.090672459453344
42,7,0,0,0,10.0,20,10.0,27.06604616364088,20,26.0,16.67602673559312,5,15.0,54.33590571476897,6,55.5,77.72008296480966,6,98.0,72.99999999999999,15,73.0,0.34,492561,0.0,0.0,21,0,0,5,0,0.0,21,26,8,103.0,3.0,6,1,8,2811,0.3529206905514002,27.443593150004745
43,8,0,0,0,10.0,20,10.0,26.90919710143228,43,26.0,16.539686033753025,5,15.0,54.458887112918546,3,56.0,77.30232709472014,13,73.15384615384616,72.99999999999999,17,73.0,0.33,491857,0.0,0.0,24,0,0,8,0,0.0,18,26,9,104.0,6.0,6,2,9,3753,0.3609718531370163,27.80456500314176
44,9,0,0,0,10.0,20,10.0,26.83028192330681,25,26.0,16.577843179749447,5,17.0,54.458887112918546,0,,68.80807587872278,61,51.0,72.99999999999999,20,73.0,0.35,488161,0.0,0.0,22,0,0,7,0,0.0,19,26,9,103.0,9.0,6,3,9,5506,0.4088319092988968,28.213396912440658
45,9,0,0,0,10.0,20,10.0,26.947973323777518,29,28.0,16.577843179749447,0,,54.49994850924893,3,55.0,65.69669847838594,53,55.716981132075475,72.99999999999999,20,73.0,0.33,482073,0.0,0.0,24,0,0,1,2,4.475961538461538,25,26,13,86.0,18.0,6,3,13,4778,0.5665451996028423,28.7799421120435
46,13,0,0,0,10.0,20,10.0,27.066702405354896,33,28.0,16.487957376158494,10,16.0,54.64425267635002,6,55.5,64.32510235358197,7,25.0,72.99999999999997,8,73.0,0.46,466625,0.0,0.0,18,0,0,1,2,25.044642857142854,27,28,14,152.0,21.0,9,4,14,1452,0.5624920520931482,29.342434164136648
47,14,0,0,1,10.0,20,10.0,27.123333779623493,17,28.0,16.487957376158494,0,,54.64425267635002,0,,64.32510235358197,0,,72.99999999999999,20,73.0,0.3,484896,0.0,0.08333333333333333,19,0,0,4,5,487.2018207282913,15,19,14,102.0,42.0,7,7,14,1660,0.7672472838312387,30.10968144796789
48,14,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,54.76249641133215,6,55.5,63.501227794774195,4,25.0,72.99999999999999,20,73.0,0.36,485041,0.0,0.08333333333333333,19,0,0,2,2,283.30960124434387,15,17,16,114.0,32.0,8,6,16,2093,0.4981502257287502,30.60783167369664
49,16,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,54.850720229078284,3,56.0,63.501227794774195,0,,72.99999999999999,8,73.0,0.33,484644,0.0,0.08333333333333333,16,0,0,5,2,180.3594674556213,11,16,13,99.0,27.0,7,9,13,952,0.7400693111121655,31.347900984808803
50,13,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,54.850720229078284,0,,62.0724873562876,7,27.0,72.99999999999999,12,73.0,0.3,484078,0.0,0.08333333333333333,15,0,0,5,2,335.2106717687075,13,18,8,63.0,33.0,8,5,8,1265,0.3813358470797539,31.729236831888556
51,8,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,54.861677203115214,3,55.0,62.507310481873475,2,97.5,73.0,17,73.0,0.33,483741,0.0,0.08333333333333333,24,0,0,5,4,425.62612673274435,9,14,4,50.0,15.0,3,5,4,1801,0.2412311546504497,31.97046798653901
52,4,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,54.94751217036642,3,56.0,62.64039214005972,7,65.42857142857143,73.0,20,73.0,0.31,483988,0.0,0.08333333333333333,24,0,0,0,1,137.39253393665155,2,2,5,21.0,6.0,2,2,5,2286,0.14629613235592842,32.11676411889493
53,5,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,54.94751217036642,0,,67.39650535334391,36,85.66666666666667,73.0,17,73.0,0.3,480819,0.0,0.08333333333333333,24,0,0,1,2,345.9789729501268,1,2,7,34.0,22.0,2,3,7,4525,0.2448984161019325,32.361662534996874
54,7,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.02887593230317,3,56.0,67.2014020536833,3,57.0,72.99999999999999,8,73.0,0.33,480240,0.0,0.08333333333333333,17,0,0,4,2,283.2284152122388,2,6,5,82.0,3.0,6,1,5,1123,0.2993110362440348,32.660973571240895
55,5,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.105693054319524,3,56.0,68.6910602116664,14,84.0,73.0,12,73.0,0.33,478946,0.0,0.08333333333333333,16,0,0,1,1,144.53690476190476,1,2,7,35.0,24.0,2,3,7,2420,0.2302438672631979,32.8912174385041
56,7,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.097154149739026,3,55.0,64.16264199813536,58,53.06896551724138,73.0,8,73.0,0.33,474932,0.0,0.08333333333333333,18,0,0,4,0,0.0,1,5,7,77.0,6.0,5,2,7,4027,1.3994464203715324,34.290663858875625
57,7,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.158469916397785,6,55.5,61.43828623801603,47,51.0,73.0,20,73.0,0.36,472511,0.0,0.08333333333333333,24,0,0,2,0,0.0,2,4,9,48.0,9.0,4,3,9,4390,0.451369758695364,34.742033617571
58,9,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.22408099158434,3,56.0,60.39902917551589,6,25.0,73.0,20,73.0,0.33,472001,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,12,72.0,24.0,5,4,12,1978,0.4466071370989084,35.188640754669905
59,12,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.28593957408437,3,56.0,60.39902917551589,0,,73.00000000000001,20,73.0,0.33,472141,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,10,92.0,12.0,8,4,10,1828,0.5073318518698215,35.695972606539726
60,10,0,0,0,10.0,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.34404480592871,3,56.0,60.39902917551589,0,,73.00000000000001,16,73.0,0.33,472441,0.0,0.08333333333333333,21,0,0,4,0,0.0,2,6,9,75.0,12.0,6,4,9,1536,0.4145227614790201,36.11049536801874
61,9,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.34404480592871,0,,60.39902917551589,0,,73.00000000000001,9,73.0,0.3,472440,0.0,0.08333333333333333,17,0,0,2,0,0.0,2,4,12,35.0,24.0,4,5,12,857,0.3682574145495892,36.478752782568336
62,12,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.34404480592871,0,,58.77599373597904,21,44.14285714285715,73.00000000000001,16,73.0,0.3,471739,0.0,0.08333333333333333,19,0,0,4,0,0.0,1,5,11,53.0,21.0,5,7,11,2295,0.2397894002497196,36.718542182818055
63,11,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.39843496741347,3,56.0,58.498705004401025,7,51.0,73.00000000000003,20,73.0,0.33,471331,0.0,0.08333333333333333,21,0,0,1,0,0.0,1,2,12,15.0,27.0,2,9,12,2185,0.29264472238719463,37.01118690520525
64,12,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.44918212147465,3,56.0,58.7090612248809,4,68.0,73.00000000000003,14,73.0,0.33,471314,0.0,0.08333333333333333,20,0,0,3,0,0.0,2,5,14,37.0,21.0,5,7,14,1662,0.29107509553432465,37.30226200073957
65,14,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.45720467966032,6,55.5,58.59287029393033,15,57.33333333333334,73.00000000000003,10,73.0,0.36,470072,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,14,36.0,30.0,4,10,14,2123,0.34001159854233265,37.64227359928191
66,14,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.46359114871766,6,55.5,59.5549398169881,4,98.0,73.00000000000003,9,73.0,0.36,469636,0.0,0.08333333333333333,18,0,0,2,0,0.0,4,6,16,39.0,24.0,6,8,16,1582,0.24412828497588634,37.886401884257786
67,16,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.5046585041482,3,56.0,59.48405784930053,3,56.0,73.00000000000001,20,73.0,0.33,469766,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,11,28.0,36.0,4,12,11,1996,0.17626877687871456,38.06267066113651
68,11,0,0,0,9.999999999999998,20,10.0,27.123333779623493,0,,16.487957376158494,0,,55.543492016191855,3,56.0,64.93885901410293,27,92.29629629629628,73.00000000000003,17,73.0,0.33,468497,0.0,0.08333333333333333,23,0,0,2,0,0.0,1,3,8,22.0,24.0,3,8,8,4101,0.1266451645642519,38.18931582570076
69,8,0,0,0,9.999999999999998,0,,27.123333779623493,0,,16.487957376158494,0,,55.5800712851149,3,56.0,67.18554829708658,14,90.64285714285714,73.00000000000003,15,73.0,0.26,468076,0.0,0.08333333333333333,13,0,0,2,0,0.0,1,3,6,9.0,15.0,3,5,6,2532,0.03723941184580326,38.22655523754656
70,6,0,0,0,9.999999999999998,0,,27.123333779623493,0,,16.487957376158494,0,,55.5800712851149,0,,66.28036754809656,16,58.125,73.00000000000001,19,73.0,0.2,467667,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,2317,0.03206225670874119,38.2586174942553
71,5,0,0,0,9.999999999999998,0,,27.123333779623493,0,,16.487957376158494,0,,55.5800712851149,0,,70.17074822002895,19,99.68421052631581,73.00000000000001,20,73.0,0.15,466654,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,3354,0.02638961374759674,38.285007108002894
72,3,0,0,0,9.999999999999998,0,,27.123333779623493,0,,16.487957376158494,0,,55.5800712851149,0,,70.38606511554325,1,102.0,73.00000000000001,20,73.0,0.06,466268,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1562,0.012594360858201979,38.2976014688611
73,1,0,0,0,9.999999999999998,0,,27.123333779623493,0,,16.487957376158494,0,,55.5800712851149,0,,70.676550194524,2,90.0,73.0,12,73.0,0.0,466130,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1056,0.0068321600556373605,38.30443362891674
