index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
82,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
141,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
119,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
416,T37,T22,1,1,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
413,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
414,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
392,T22,T22,1,1,12,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
417,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
418,T37,T22,1,1,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
419,T37,T22,1,7,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
179,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
192,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
421,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
424,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
426,T37,T22,1,1,12,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
427,T37,T22,1,1,12,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
429,T37,T22,1,1,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
5,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
232,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
94,OTHER,T24,2,7,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
412,T22,T37,2,1,9,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
420,T22,T37,2,13,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
406,T22,T22,2,5,34,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
234,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
233,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,T37,T22,2,5,34,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
171,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
222,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
219,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
400,T22,T22,3,1,12,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
77,T22,OTHER,3,4,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
265,T22,OTHER,3,2,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
428,T37,T22,3,1,12,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
224,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
422,T37,T22,3,1,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
196,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
188,T22,OTHER,3,5,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
117,T22,OTHER,3,5,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
384,T22,T37,3,8,25,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
389,T22,T37,3,1,9,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
399,T37,T22,3,5,34,1,-1,1,02T37@1,04T22@2,17,3,-1,-1,2
138,T22,OTHER,3,3,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
476,T22,T37,3,8,17,-1,-1,3,01T22@0,02T37@1,2,-1,-1,-1,1
247,T22,OTHER,3,1,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
478,T22,T22,3,25,17,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
1,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
34,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
15,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
167,T22,OTHER,4,1,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
181,T22,OTHER,4,3,33,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
411,T22,T22,4,5,34,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
455,T37,T22,4,10,34,3,-1,3,02T37@1,05T22@2,17,4,-1,-1,2
8,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
64,T22,OTHER,4,5,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
364,T22,OTHER,4,5,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
74,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
178,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
470,T22,T37,4,14,17,3,-1,3,01T22@0,02T37@1,2,4,-1,-1,1
