index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,22.439434153270515,24,25.0,33.01023111658376,31,34.483870967741936,33.0,7,33.0,0.8333333333333334,243036,0.0,0.0,16,0,0,1,0,0.0,16,17,22,93.0,36.0,6,12,22,2100,1.4361060187220571,9.067275874316694
11,22,0,0,0,10.000000000000002,20,10.0,23.157321996654854,35,25.314285714285717,33.008886335510944,20,33.0,33.0,14,33.0,0.8333333333333334,242361,0.0,0.0,14,0,0,0,0,0.0,17,17,30,60.0,66.0,5,17,30,2208,1.1746038571000101,10.241879731416704
12,30,0,0,0,10.000000000000002,20,10.0,23.640448216265842,36,25.33333333333333,33.47797943473335,79,34.29113924050633,33.0,10,33.0,0.8333333333333334,238874,0.0,0.0,16,0,0,0,0,0.0,19,19,37,129.0,81.0,8,22,37,4151,1.2999471519142392,11.54182688333094
13,37,0,0,0,10.000000000000002,20,10.0,24.002749648335694,47,25.127659574468087,33.09190785958112,33,30.818181818181817,33.0,9,33.0,0.8166666666666668,237216,0.0,0.0,16,0,0,2,0,0.0,23,25,38,189.0,102.0,13,24,38,2695,1.4138079565018415,12.955634839832785
14,38,0,0,0,10.000000000000002,20,10.0,23.505363777731837,68,22.235294117647058,33.073570504456896,51,33.0,33.0,11,33.0,0.8333333333333334,234496,0.0,0.0,17,0,0,1,0,0.0,14,15,31,75.0,129.0,5,33,31,3758,1.2381693795323372,14.19380421936512
15,31,0,0,0,10.000000000000002,20,10.0,23.059549621306,16,17.0,33.533216212196315,83,34.80722891566265,33.0,10,33.0,0.7999999999999999,231995,0.0,0.0,15,0,0,0,0,0.0,15,15,36,75.0,123.0,5,26,36,3691,0.521434910595417,14.715239129960535
16,36,0,0,0,10.000000000000002,20,10.0,23.228191897305607,20,25.0,32.968158330012464,25,26.6,33.0,9,33.0,0.7833333333333333,231634,0.0,0.0,13,0,0,3,0,0.0,14,17,35,90.0,168.0,5,31,35,1662,0.4411280788481236,15.15636720880866
17,35,0,0,0,10.000000000000002,20,10.0,22.858345163523932,24,19.666666666666668,32.21142451750159,80,29.6,33.0,9,33.0,0.8333333333333334,228610,0.0,0.0,19,0,0,2,0,0.0,18,20,30,147.0,123.0,9,26,30,3337,0.4582637492567301,15.61463095806539
18,30,0,0,0,10.000000000000002,20,10.0,22.858345163523932,0,,32.14855183624464,1,12.0,33.0,13,33.0,0.8333333333333334,228839,0.0,0.0,11,0,0,2,0,0.0,19,21,30,125.0,75.0,10,20,30,641,0.4558111168444157,16.070442074909803
19,30,0,0,0,10.000000000000002,20,10.0,23.18820822468048,18,27.0,32.14855183624464,0,,33.0,7,33.0,0.8333333333333334,228870,0.0,0.0,9,0,0,1,0,0.0,15,16,26,108.0,102.0,6,24,26,917,0.6409667916595936,16.7114088665694
20,26,0,0,0,10.000000000000002,20,10.0,23.48496463324944,24,26.0,32.79645717931826,71,35.43661971830985,33.0,9,33.0,0.8333333333333334,227311,0.0,0.0,19,0,0,0,0,0.0,15,15,32,72.0,66.0,4,22,32,3637,1.5056652277708054,18.2170740943402
21,32,0,0,0,10.000000000000002,20,10.0,22.591014744856672,27,15.814814814814815,32.58946107644669,7,23.0,33.0,11,33.0,0.8333333333333334,227073,0.0,0.0,12,0,0,0,0,0.0,14,14,32,72.0,99.0,4,28,32,1151,0.3745723254978657,18.59164641983807
22,32,0,0,0,10.000000000000002,20,10.0,22.499892924194693,14,21.142857142857142,33.066620609140074,56,35.607142857142854,33.0,9,33.0,0.8333333333333334,226664,0.0,0.0,15,0,0,1,0,0.0,17,18,34,126.0,90.0,7,25,34,2787,1.4921864401549099,20.08383285999298
23,34,0,0,0,10.000000000000002,20,10.0,23.568872935715035,79,26.27848101265823,32.71825307245812,46,30.30434782608696,33.00000000000001,11,33.0,0.8333333333333334,222963,0.0,0.0,20,0,0,2,0,0.0,13,15,37,90.0,102.0,5,29,37,4033,0.4002607837319374,20.484093643724922
24,37,0,0,0,10.000000000000002,20,10.0,23.634091794149736,12,25.0,33.159245066620265,58,35.6551724137931,33.00000000000001,7,33.0,0.8333333333333334,221244,0.0,0.0,13,0,0,2,0,0.0,15,17,31,126.0,120.0,7,30,31,2799,0.4757139794528484,20.959807623177767
25,31,0,0,0,10.000000000000002,20,10.0,23.797236535167674,23,25.47826086956522,32.98821318756275,46,31.695652173913047,33.00000000000001,12,33.0,0.8333333333333334,220143,0.0,0.0,14,0,0,3,0,0.0,15,18,31,116.0,106.0,7,24,31,2640,0.8624447286128998,21.822252351790667
26,31,0,0,0,10.000000000000002,20,10.0,23.855910218294817,12,25.0,33.15101673178493,22,35.77272727272727,33.0,12,33.0,0.8333333333333334,219961,0.0,0.0,13,0,0,6,0,0.0,13,19,29,162.0,95.0,9,22,29,1683,0.5173533875495195,22.339605739340183
27,29,0,0,0,10.000000000000002,20,10.0,23.846180111750922,12,23.66666666666667,33.66133351769713,91,35.56043956043956,32.99999999999999,10,33.0,0.8333333333333334,218041,0.0,0.0,14,0,0,4,0,0.0,16,20,27,144.0,137.0,8,21,27,4050,1.6708588767796757,24.01046461611986
28,27,0,0,0,10.000000000000002,20,10.0,24.10075319540447,35,25.62857142857143,33.66133351769713,0,,32.99999999999999,9,33.0,0.8333333333333334,217483,0.0,0.0,12,0,0,3,0,0.0,16,19,27,126.0,133.0,7,20,27,1394,0.42419980280101294,24.434664418920875
29,27,0,0,0,10.000000000000002,8,10.0,24.238076185033087,24,25.5,33.813971466681856,27,36.0,32.99999999999999,8,33.0,0.8333333333333334,217165,0.0,0.0,7,0,0,6,0,0.0,12,18,31,108.0,123.0,6,21,31,1928,0.5654225163161755,25.00008693523705
30,31,0,0,0,10.000000000000002,0,,24.35952902086711,23,25.52173913043478,33.813971466681856,0,,32.99999999999999,14,33.0,0.8333333333333334,217343,0.0,0.0,5,0,0,5,0,0.0,15,20,29,117.0,126.0,9,22,29,1049,1.9094148427248,26.90950177796185
31,29,0,0,0,10.000000000000002,0,,24.44482840037775,12,26.0,33.282327642274645,60,29.98333333333333,32.999999999999986,11,33.0,0.6666666666666666,217664,0.0,0.0,8,0,0,7,0,0.0,14,21,37,165.0,103.0,10,19,37,2474,2.02215008251369,28.93165186047554
32,37,0,0,0,10.000000000000002,0,,24.081770495851888,5,9.0,33.29143320285425,5,34.0,32.999999999999986,8,33.0,0.6666666666666666,217823,0.0,0.0,4,0,0,2,0,0.0,19,21,38,136.0,108.0,9,28,38,479,1.8093547280877829,30.741006588563323
33,38,0,0,0,10.000000000000002,0,,24.1051429315031,5,25.0,33.276668383008925,37,33.135135135135144,32.999999999999986,9,33.0,0.6666666666666666,217606,0.0,0.0,7,0,0,5,0,0.0,15,20,41,147.0,132.0,9,29,41,1648,1.7718920838087795,32.5128986723721
34,41,0,0,0,10.000000000000002,0,,24.356190222457386,27,26.0,32.99423110359496,76,31.684210526315788,32.999999999999986,9,33.0,0.6666666666666666,215094,0.0,0.0,11,0,0,6,0,0.0,15,21,42,125.0,141.0,9,32,42,3407,1.9606405030936005,34.473539175465696
35,42,0,0,0,10.000000000000002,20,10.0,24.4761442051113,21,25.523809523809533,32.626289548596354,19,25.157894736842106,32.99999999999998,13,33.0,0.8166666666666668,214512,0.0,0.0,15,0,0,3,0,0.0,16,19,31,126.0,104.0,7,35,31,1643,1.8387729972600937,36.3123121727258
36,31,0,0,0,10.0,20,10.0,23.949757938287807,43,21.69767441860465,32.854966125115176,64,34.15625,32.99999999999998,20,33.0,0.75,212634,0.0,0.0,23,0,0,1,0,0.0,15,16,29,72.0,81.0,4,27,29,3979,0.35492402873933315,36.66723620146514
37,29,0,0,0,10.0,20,10.0,24.06152487814889,19,25.26315789473684,32.851196650943606,44,32.81818181818182,32.999999999999986,20,33.0,0.8166666666666668,212317,0.0,0.0,18,0,0,1,0,0.0,15,16,27,82.0,73.0,6,23,27,2784,0.4358094073832035,37.103045608848326
38,27,0,0,0,10.0,20,10.0,24.27049473923999,37,25.40540540540541,33.035321280432356,24,36.0,32.99999999999999,20,33.0,0.8333333333333334,211588,0.0,0.0,18,0,0,0,0,0.0,16,16,27,57.0,84.0,4,23,27,2664,1.8424139115959408,38.945459520444274
39,27,0,0,0,10.0,20,10.0,23.37713635569775,30,17.0,33.12077309494463,45,33.822222222222216,32.99999999999999,20,33.0,0.8333333333333334,210560,0.0,0.0,17,0,0,3,0,0.0,12,15,29,54.0,117.0,3,24,29,2892,0.6397107392549515,39.585170259699225
40,29,0,0,0,9.999999999999998,20,10.0,23.167635838224488,36,21.88888888888889,32.98025241451309,30,31.23333333333333,33.0,20,33.0,0.8333333333333334,210082,0.0,0.0,16,0,0,1,0,0.0,17,18,33,108.0,144.0,6,23,33,2585,2.060542089864612,41.645712349563844
41,33,0,0,0,9.999999999999998,20,10.0,22.60171127594777,32,18.53125,33.248634021111926,59,34.898305084745765,33.0,20,33.0,0.8333333333333334,208729,0.0,0.0,19,0,0,4,0,0.0,17,21,33,180.0,144.0,10,23,33,3512,2.395594736561179,44.04130708612501
42,33,0,0,0,10.0,20,10.0,22.72657364463484,9,26.0,33.33684083221963,55,33.94545454545454,33.0,20,33.0,0.8333333333333334,208328,0.0,0.0,17,0,0,2,0,0.0,17,19,40,132.0,177.0,9,24,40,2961,0.9415651205927134,44.98287220671773
43,40,0,0,0,10.0,20,10.0,22.72657364463484,0,,33.31967353347313,21,33.0,33.0,20,33.0,0.8333333333333334,208480,0.0,0.0,12,0,0,11,0,0.0,21,32,38,304.0,165.0,20,20,38,1553,0.6736638750880957,45.65653608180583
44,38,0,0,0,10.0,20,10.0,23.049161531000923,18,27.0,33.243160817199225,55,32.72727272727273,33.00000000000001,20,33.0,0.8333333333333334,207680,0.0,0.0,19,0,0,4,0,0.0,20,24,38,201.0,165.0,12,26,38,3146,0.6284234989434481,46.28495958074927
45,38,0,0,0,10.0,20,10.0,23.37049626005446,19,27.0,33.271666681733144,15,34.0,33.00000000000001,20,33.0,0.8333333333333334,207874,0.0,0.0,16,0,0,4,0,0.0,17,21,30,183.0,121.0,11,27,30,1883,0.5682587996125221,46.853218380361795
46,30,0,0,0,10.0,20,10.0,23.37049626005446,0,,32.99328925922604,33,29.96969696969697,33.00000000000001,20,33.0,0.8333333333333334,207515,0.0,0.0,14,0,0,1,0,0.0,15,16,24,75.0,75.0,5,25,24,1849,1.9728494361042976,48.82606781646609
47,24,0,0,0,10.0,20,10.0,23.49475917664812,24,24.58333333333333,32.989042799547356,46,32.95652173913044,33.00000000000001,20,33.0,0.8333333333333334,206513,0.0,0.0,21,0,0,3,0,0.0,18,21,22,102.0,61.0,9,15,22,2966,2.0696505922824144,50.895718408748515
48,22,0,0,0,10.0,20,10.0,23.73148698825408,22,26.0,33.29740547674251,52,35.42307692307692,33.00000000000001,20,33.0,0.8333333333333334,206053,0.0,0.0,18,0,0,2,0,0.0,12,14,28,54.0,87.0,3,19,28,3274,0.2832252662628889,51.178943675011396
49,28,0,0,0,10.0,20,10.0,23.823559103817647,47,24.23404255319149,32.75973212298673,64,29.65625,33.00000000000001,20,33.0,0.8333333333333334,204322,0.0,0.0,21,0,0,1,0,0.0,17,18,30,98.0,109.0,6,22,30,3897,2.212449474260211,53.391393149271615
50,30,0,0,0,10.0,20,10.0,23.823559103817647,0,,32.085243570099244,95,29.315789473684212,33.00000000000001,20,33.0,0.8333333333333334,202126,0.0,0.0,19,0,0,3,0,0.0,17,20,34,144.0,96.0,8,22,34,3645,0.47087079100310797,53.862263940274715
51,34,0,0,0,10.0,20,10.0,23.945460841146488,21,25.285714285714285,32.182065710418065,15,35.0,33.00000000000001,20,33.0,0.8333333333333334,202565,0.0,0.0,16,0,0,0,0,0.0,20,20,25,136.0,119.0,9,25,25,1916,0.4830290917307138,54.345293032005436
52,25,0,0,0,9.999999999999998,20,10.0,23.945460841146488,0,,32.34625720136226,21,35.52380952380953,33.00000000000001,20,33.0,0.8333333333333334,202852,0.0,0.0,13,0,0,1,0,0.0,15,16,25,72.0,78.0,4,21,25,1606,0.3346043676137924,54.679897399619215
53,25,0,0,0,9.999999999999998,20,10.0,24.142148398188056,24,26.0,32.31118110255659,53,32.056603773584904,33.0,20,33.0,0.8333333333333334,202235,0.0,0.0,16,0,0,0,0,0.0,9,9,29,54.0,81.0,3,22,29,3183,2.1433682776987557,56.82326567731797
54,29,0,0,0,10.0,20,10.0,24.26574950653945,23,25.47826086956522,32.400491520184104,42,33.23809523809524,33.0,20,33.0,0.8333333333333334,201134,0.0,0.0,17,0,0,0,0,0.0,10,10,31,93.0,99.0,6,23,31,2842,2.075214516371489,58.89848019368946
55,31,0,0,0,10.0,20,10.0,24.446281689589647,26,26.0,32.28797260901208,63,31.58730158730159,33.0,20,33.0,0.8333333333333334,199733,0.0,0.0,18,0,0,0,0,0.0,9,9,27,54.0,84.0,3,28,27,3526,2.508667536079884,61.407147729769356
56,27,0,0,0,10.0,20,10.0,24.47434316561236,12,25.0,32.144912944819175,25,29.8,33.0,20,33.0,0.8333333333333334,200151,0.0,0.0,16,0,0,1,0,0.0,4,5,31,60.0,66.0,5,22,31,1905,0.4569647777825594,61.86411250755191
57,31,0,0,0,10.0,20,10.0,24.41868357009618,14,23.57142857142857,32.38262424707361,47,34.361702127659576,33.0,20,33.0,0.8333333333333334,199031,0.0,0.0,15,0,0,0,0,0.0,5,5,29,90.0,78.0,5,26,29,2805,3.082368830218911,64.94648133777082
58,29,0,0,0,10.0,20,10.0,24.41868357009618,0,,32.36570596388745,62,32.25806451612903,33.0,20,33.0,0.8333333333333334,198507,0.0,0.0,14,0,0,0,0,0.0,3,3,33,54.0,93.0,3,26,33,2860,2.8264780286699533,67.77295936644077
59,33,0,0,0,10.0,20,10.0,24.506372806076808,12,26.0,32.538881452162926,22,35.77272727272727,33.0,20,33.0,0.8333333333333334,198631,0.0,0.0,14,0,0,1,0,0.0,6,7,37,116.0,77.0,7,26,37,1959,2.603218980133533,70.37617834657429
60,37,0,0,0,10.0,20,10.0,24.671476647552765,37,25.540540540540537,32.55924780976126,18,33.0,32.99999999999999,15,33.0,0.8333333333333334,198303,0.0,0.0,12,0,0,0,0,0.0,7,7,39,111.0,89.0,7,30,39,2234,2.6569921001791954,73.0331704467535
61,39,0,0,0,10.0,20,10.0,24.766989663324946,34,25.35294117647059,32.90898435190292,58,35.12068965517241,32.99999999999999,20,33.0,0.8333333333333334,197067,0.0,0.0,18,0,0,0,0,0.0,3,3,34,54.0,108.0,3,36,34,3759,2.9759748205542564,76.00914526730777
62,34,0,0,0,10.0,20,10.0,24.2827406847358,45,21.93333333333333,32.984806775646604,65,33.43076923076923,32.99999999999999,9,33.0,0.8333333333333334,193864,0.0,0.0,16,0,0,1,0,0.0,6,7,39,66.0,81.0,7,27,39,3657,2.92390245385468,78.93304772116244
63,39,0,0,0,9.999999999999998,20,10.0,24.415480215472712,35,25.314285714285717,33.03365074670737,10,35.0,32.99999999999999,0,,0.8333333333333334,193007,0.0,0.0,11,0,0,2,0,0.0,4,6,28,78.0,129.0,6,33,28,1436,3.1309223361313343,82.06397005729377
64,28,0,0,0,9.999999999999998,20,10.0,23.503927722610484,36,17.305555555555557,33.45808001653145,62,36.0,32.99999999999999,3,33.0,0.8333333333333334,191782,0.0,0.0,16,0,0,2,0,0.0,2,4,36,57.0,117.0,4,24,36,3154,0.4491273760795593,82.51309743337333
65,36,0,0,0,9.999999999999998,20,10.0,23.2193291321104,27,20.555555555555557,33.471628425263525,10,34.0,32.99999999999999,9,33.0,0.8333333333333334,191507,0.0,0.0,11,0,0,4,0,0.0,5,9,38,132.0,126.0,9,27,38,1392,4.21937083080411,86.73246826417744
66,38,0,0,0,9.999999999999998,20,10.0,23.30676789706894,13,25.0,32.69094536208945,29,23.0,32.99999999999999,16,33.0,0.8333333333333334,191240,0.0,0.0,13,0,0,3,0,0.0,3,6,30,108.0,139.0,6,32,30,1720,0.4699560664594173,87.20242433063686
67,30,0,0,0,9.999999999999996,20,10.0,23.507469448762407,24,25.5,32.86086507864397,61,33.83606557377049,32.99999999999999,11,33.0,0.8333333333333334,190509,0.0,0.0,13,0,0,4,0,0.0,5,9,22,117.0,78.0,9,21,22,3239,0.4763364903628826,87.67876082099974
68,22,0,0,0,9.999999999999996,20,10.0,23.58537987315068,13,25.0,33.0065021081001,18,36.0,33.0,10,33.0,0.8333333333333334,190352,0.0,0.0,11,0,0,0,0,0.0,5,5,28,90.0,66.0,5,17,28,1503,1.053595583885908,88.73235640488565
69,28,0,0,0,9.999999999999996,20,10.0,22.70053589733786,49,18.6530612244898,32.57876267328431,49,29.530612244897963,33.0,11,33.0,0.8333333333333334,188420,0.0,0.0,14,0,0,3,0,0.0,3,6,24,108.0,66.0,6,22,24,2924,1.1544357798993587,89.88679218478502
70,24,0,0,0,9.999999999999996,20,10.0,22.854104529854702,12,26.0,31.633029291524586,52,25.115384615384613,33.0,20,33.0,0.8333333333333334,187942,0.0,0.0,15,0,0,0,0,0.0,4,4,28,72.0,75.0,4,20,28,2478,4.296101696789266,94.18289388157429
71,28,0,0,0,9.999999999999996,20,10.0,23.021001695825905,13,26.0,31.633029291524586,0,,33.0,20,33.0,0.8333333333333334,188339,0.0,0.0,11,0,0,1,0,0.0,5,6,31,93.0,82.0,6,22,31,1198,3.600848576053977,97.78374245762824
72,31,0,0,0,9.999999999999996,20,10.0,23.257175229846837,23,25.52173913043478,31.77583560446911,39,33.128205128205124,33.0,20,33.0,0.8333333333333334,188123,0.0,0.0,17,0,0,1,0,0.0,7,8,35,133.0,99.0,8,23,35,2739,1.2957496028393507,99.07949206046759
73,35,0,0,0,9.999999999999996,20,10.0,23.371140243346673,27,24.296296296296298,32.13469117670277,90,33.6,33.0,9,33.0,0.8333333333333334,184477,0.0,0.0,17,0,0,3,0,0.0,4,7,36,126.0,114.0,7,28,36,4177,0.5069704502820969,99.5864625107497
74,36,0,0,0,9.999999999999996,20,10.0,23.242576743352462,2,9.0,32.42704883139445,60,34.43333333333333,33.00000000000001,20,33.0,0.8333333333333334,184293,0.0,0.0,16,0,0,1,0,0.0,4,5,36,90.0,123.0,5,31,36,2944,1.0886557772755625,100.67511828802526
75,36,0,0,0,9.999999999999996,20,10.0,23.397772709080137,12,26.0,32.51484861596795,15,35.0,33.00000000000001,17,33.0,0.8333333333333334,184514,0.0,0.0,13,0,0,6,0,0.0,2,8,39,114.0,145.0,8,28,39,1598,0.8245285395532846,101.49964682757854
76,39,0,0,0,9.999999999999996,20,10.0,23.45203062704669,19,24.0,32.458877523992506,33,31.78787878787879,33.00000000000001,20,33.0,0.8333333333333334,184687,0.0,0.0,15,0,0,3,0,0.0,5,8,43,144.0,167.0,8,31,43,2365,1.3191137034446,102.81876053102314
77,43,0,0,0,9.999999999999996,20,10.0,23.677248305031515,24,25.45833333333333,32.63767384234374,22,35.77272727272727,33.00000000000001,14,33.0,0.8333333333333334,184655,0.0,0.0,14,0,0,12,0,0.0,2,14,45,222.0,177.0,14,29,45,2060,3.865815637633205,106.68457616865636
78,45,0,0,0,9.999999999999996,20,10.0,23.677248305031515,0,,32.775433334339624,47,33.85106382978724,33.00000000000001,9,33.0,0.8333333333333334,183581,0.0,0.0,14,0,0,8,0,0.0,3,11,41,153.0,177.0,11,34,41,2088,1.374278161674738,108.05885433033107
79,41,0,0,0,9.999999999999996,20,10.0,23.677248305031515,0,,32.861527874551825,15,35.0,33.00000000000001,20,33.0,0.7000000000000001,183901,0.0,0.0,13,0,0,4,0,0.0,3,7,41,126.0,161.0,7,34,41,1385,4.666209638118744,112.72506396844985
80,41,0,0,0,9.999999999999996,20,10.0,23.81360076548377,12,26.0,32.912552026783445,32,33.46875,33.00000000000001,20,33.0,0.8333333333333334,183545,0.0,0.0,16,0,0,2,0,0.0,3,5,38,90.0,103.0,5,36,38,2243,1.319912938401103,114.04497690685093
81,38,0,0,0,9.999999999999996,20,10.0,24.095433269610467,33,25.66666666666667,33.00007543383196,30,34.0,33.00000000000001,20,33.0,0.8333333333333334,183595,0.0,0.0,21,0,0,0,0,0.0,1,1,37,18.0,107.0,1,37,37,2727,1.1639168690890074,115.20889377593994
82,37,0,0,0,9.999999999999996,20,10.0,24.06960334362065,15,23.73333333333333,32.639796320162176,92,31.32608695652174,33.0,20,33.0,0.8333333333333334,181665,0.0,0.0,19,0,0,0,0,0.0,1,1,41,18.0,103.0,1,36,41,4098,1.1931598279625175,116.40205360390246
83,41,0,0,0,9.999999999999996,20,10.0,24.166485817210194,10,26.0,32.728366162743505,15,35.0,33.0,20,33.0,0.7666666666666666,182125,0.0,0.0,16,0,0,0,0,0.0,1,1,32,18.0,120.0,1,40,32,1645,3.5565151143819094,119.95856871828435
84,32,0,0,0,9.999999999999996,20,10.0,24.263329982241263,10,26.0,32.78980365460008,10,35.0,33.0,20,33.0,0.6666666666666666,182585,0.0,0.0,15,0,0,2,0,0.0,0,2,26,6.0,90.0,2,30,26,1470,0.11557325534522532,120.0741419736296
85,26,0,0,0,9.999999999999998,20,10.0,24.263329982241263,0,,32.82252089310714,5,35.0,33.0,20,33.0,0.6666666666666666,183045,0.0,0.0,12,0,0,1,0,0.0,0,1,23,3.0,75.0,1,25,23,1035,0.07326963543891908,120.14741160906851
86,23,0,0,0,9.999999999999998,17,10.0,24.263329982241263,0,,32.82252089310714,0,,33.00000000000001,20,33.0,0.6666666666666666,183535,0.0,0.0,11,0,0,0,0,0.0,0,0,18,0.0,69.0,0,23,18,830,0.05435430072247982,120.20176590979099
87,18,0,0,0,9.999999999999998,0,,24.08625463369173,2,9.0,32.82252089310714,0,,33.00000000000001,20,33.0,0.6666666666666666,184195,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,54.0,0,18,10,678,0.04638675786554813,120.24815266765656
88,10,0,0,0,9.999999999999998,0,,24.08625463369173,0,,32.82252089310714,0,,33.00000000000001,20,33.0,0.5833333333333334,184855,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,660,0.03058533184230328,120.27873799949884
89,0,0,0,0,9.999999999999998,0,,24.08625463369173,0,,32.82252089310714,0,,33.00000000000001,20,33.0,0.5,185515,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.005435757339000703,120.28417375683784
