index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,31.0,0,,0.16666666666666666,213052,0.0,0.0,12,0,0,50,0,0.0,443,493,64,0.0,0.0,0,0,64,200,0.5885646175593138,0.5885646175593138
1,64,0,0,0,10.0,20,10.0,17.959183673469386,4,6.25,17.971830985915492,26,11.0,31.0,0,,0.3666666666666667,211822,0.0,0.0,14,0,0,19,0,0.0,48,67,41,788.0,240.0,45,19,41,511,2.642302829772234,3.230867447331548
2,41,0,0,0,10.0,20,10.0,16.97347893915757,20,14.8,17.16816431322208,14,13.5,31.0,0,,0.6166666666666667,210977,0.0,0.0,17,0,0,11,0,0.0,31,42,48,203.0,75.0,20,21,48,685,1.2596252020448446,4.4904926493763915
3,48,0,0,0,10.0,20,10.0,15.699473600255224,5,1.0,16.33956056867583,15,12.466666666666667,31.0,20,31.0,0.4166666666666667,210786,0.0,0.0,25,0,0,13,0,0.0,25,38,43,216.0,123.0,17,31,43,1012,1.1679125297814608,5.658405179157853
4,43,0,0,0,10.0,20,10.0,18.599520019730413,49,21.938775510204078,14.741274130934247,37,11.432432432432432,31.0,17,31.0,0.6666666666666666,208692,0.0,0.0,28,0,0,9,0,0.0,25,34,47,159.0,100.0,14,29,47,2225,0.8722669798880816,6.530672159045935
5,47,0,0,0,10.0,20,10.0,18.018654049558428,6,8.833333333333334,13.81174253496324,37,11.243243243243244,31.000000000000004,13,31.0,0.6666666666666666,207762,0.0,0.0,30,0,0,9,0,0.0,29,38,46,287.0,125.0,20,27,46,1072,1.139923870563507,7.670596029609443
6,46,0,0,0,10.0,20,10.0,18.20888495990446,37,18.67567567567568,13.596138216253596,47,13.021276595744679,31.0,17,31.0,0.6666666666666666,205570,0.0,0.0,30,0,0,9,0,0.0,29,38,41,236.0,116.0,16,30,41,2030,0.919909741729498,8.590505771338941
7,41,0,0,0,10.0,20,10.0,19.60716897053434,81,21.592592592592588,15.90664198753896,57,22.192982456140353,31.000000000000004,16,31.0,0.6666666666666666,201870,0.0,0.0,29,0,0,5,0,0.0,29,34,29,249.0,102.0,16,25,29,3710,0.9099686034023762,9.500474374741316
8,29,0,0,0,10.0,20,10.0,19.25004208644668,24,16.625,19.004769767090046,135,23.385185185185186,31.0,15,31.0,0.5499999999999999,197092,0.0,0.0,29,0,0,6,0,0.0,24,30,26,139.0,66.0,11,18,26,4221,0.4527386520057917,9.953213026747108
9,26,0,0,0,10.000000000000002,20,10.0,19.149418622378906,1,1.0,19.434940476253523,64,21.40625,31.000000000000004,17,31.0,0.5166666666666667,194940,0.0,0.0,23,0,0,7,0,0.0,26,33,29,141.0,61.0,10,16,29,2098,0.6126220636069775,10.565835090354083
10,29,0,0,0,10.000000000000002,20,10.0,19.70671163082681,109,20.541284403669728,19.60692050052008,72,20.375,31.000000000000004,16,31.0,0.65,188803,0.0,0.0,36,0,0,7,0,0.0,25,32,26,155.0,57.0,10,19,26,4402,0.6253007203340529,11.191135810688136
11,26,0,0,0,10.000000000000002,20,10.0,18.914973034801985,59,15.627118644067796,19.408942679988662,81,18.543209876543212,31.0,17,31.0,0.5,183450,0.0,0.0,33,0,0,5,0,0.0,26,31,28,155.0,63.0,10,16,28,3151,0.5271323360502721,11.71826814673841
12,28,0,0,0,10.000000000000002,20,10.0,18.59849536325707,6,4.166666666666667,19.993441011382718,143,21.59440559440559,31.0,16,31.0,0.6666666666666666,173582,0.0,0.0,26,0,0,6,0,0.0,29,35,30,217.0,75.0,13,15,30,3809,0.8377559259533882,12.556024072691796
13,30,0,0,0,10.000000000000002,20,10.0,19.25332777898272,64,21.828125,19.934561733793377,163,19.76073619631902,31.0,15,31.0,0.6666666666666666,158428,0.0,0.0,36,0,0,3,0,0.0,34,37,30,212.0,99.0,14,16,30,5283,1.3930171262472868,13.949041198939085
14,30,0,0,0,10.000000000000002,20,10.0,18.915009821012067,34,16.088235294117652,20.153743731531122,32,24.125,31.000000000000004,17,31.0,0.6666666666666666,149491,0.0,0.0,27,0,0,6,2,388.5166666666667,31,37,28,203.0,66.0,13,17,28,1524,0.8126109968870878,14.761652195826173
15,28,0,0,1,10.000000000000002,20,10.0,19.3692271295515,27,24.18518518518519,20.17703223046761,1,33.0,31.000000000000004,13,31.0,0.6666666666666666,159608,0.0,0.125,22,0,0,1,9,1067.6368164402647,33,34,24,190.0,63.0,12,16,24,970,0.6738802473992109,15.435532443225384
16,24,0,0,0,10.000000000000002,20,10.0,19.76239061761628,12,29.0,21.60634830185738,65,32.52307692307692,31.0,13,31.0,0.6666666666666666,159525,0.0,0.125,25,0,0,11,9,956.7444444444444,13,24,16,114.0,63.0,8,16,16,3065,0.3983537275344133,15.833886170759795
17,16,0,0,0,10.000000000000002,20,10.0,20.183524173168852,25,24.64,22.324648005023345,34,33.0,31.000000000000004,15,31.0,0.6666666666666666,158915,0.0,0.125,22,0,0,9,3,92.12957157784744,17,26,15,78.0,30.0,6,10,15,2403,0.2766449563205242,16.11053112708032
18,15,0,0,0,10.000000000000002,20,10.0,19.865942465084764,54,18.33333333333333,22.34659674975566,1,33.0,31.000000000000004,13,31.0,0.6666666666666666,157950,0.0,0.125,24,0,0,9,4,586.2743645606391,16,25,14,87.0,30.0,5,10,14,1626,0.2094258964061737,16.319957023486495
19,14,0,0,0,10.000000000000002,20,10.0,19.501979754336848,26,15.538461538461537,22.868133068750065,25,32.0,31.000000000000004,14,31.0,0.6666666666666666,157316,0.0,0.125,23,0,0,9,5,379.109649122807,13,22,12,51.0,33.0,3,11,12,1838,0.2234220765531063,16.543379100039598
20,12,0,0,0,10.000000000000002,20,10.0,19.268094655510584,4,3.0,22.892403053673693,1,33.0,31.0,14,31.0,0.6666666666666666,157504,0.0,0.125,20,0,0,11,3,87.6200396825397,12,23,15,45.0,27.0,3,9,15,679,0.21494762040674686,16.758326720446348
21,15,0,0,0,10.000000000000002,20,10.0,18.95404039174855,5,3.0,22.892403053673693,0,,31.0,11,31.0,0.6666666666666666,157645,0.0,0.125,18,0,0,11,5,94.12957157784744,13,24,12,39.0,51.0,3,12,12,556,0.5428170002996922,17.301143720746037
