index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
234,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
28,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
360,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
294,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
305,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
399,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
106,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
298,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
551,T35,T07,1,6,11,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
519,T35,T22,1,6,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
542,T22,T07,1,6,11,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
541,T35,T07,1,6,12,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
553,T35,T07,1,7,11,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
533,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
329,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
554,T22,T07,1,1,33,-1,-1,1,03T22@1,04T07@2,17,-1,-1,-1,2
26,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
557,T35,T07,1,6,11,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
517,T35,T22,1,7,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
558,T35,T07,1,9,11,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
100,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
2,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
511,T35,T22,1,6,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
222,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
358,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
509,T23,T22,1,3,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
389,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
498,T35,T22,1,7,11,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
91,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
442,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
521,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
79,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
536,T35,T07,2,6,12,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
362,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
527,T10,T35,2,10,28,1,-1,1,00T10@0,02T35@1,17,2,-1,-1,1
526,T35,T22,2,7,12,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
524,T22,T07,2,1,33,1,-1,1,03T22@1,04T07@2,17,2,-1,-1,2
80,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
537,T23,T22,2,1,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
424,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
590,T23,T22,2,4,1,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
267,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
44,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
137,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
595,T10,T35,2,26,19,-1,-1,2,00T10@0,02T35@1,2,-1,-1,-1,1
206,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
592,T23,T22,2,21,1,-1,-1,2,01T23@0,03T22@1,4,-1,-1,-1,1
245,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
244,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
333,T07,OTHER,3,3,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
637,T35,T07,3,10,11,-1,-1,3,02T35@1,04T07@2,17,-1,-1,-1,2
45,T07,OTHER,3,1,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
224,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
16,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
619,T35,T22,3,7,11,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
626,T35,T22,3,7,11,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
636,T35,T07,3,10,11,-1,-1,3,02T35@1,04T07@2,17,-1,-1,-1,2
629,T10,T35,3,9,28,-1,-1,3,00T10@0,02T35@1,17,-1,-1,-1,1
369,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
522,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
250,T07,OTHER,3,2,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
29,T07,OTHER,3,2,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
400,T22,OTHER,3,2,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
410,T07,OTHER,3,1,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
428,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
437,T22,OTHER,3,3,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
295,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
6,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
129,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
439,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
281,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
534,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,10,3,-1,-1,1
319,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
9,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
316,T22,OTHER,3,1,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
635,T35,T07,3,12,13,-1,-1,3,02T35@1,04T07@2,17,-1,-1,-1,2
209,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
392,T07,OTHER,4,3,31,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
184,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
239,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
211,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
221,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
343,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
255,T22,OTHER,4,3,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
259,T22,OTHER,4,1,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
285,T22,OTHER,4,1,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
289,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
301,T07,OTHER,4,4,31,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
297,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
135,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
133,T22,OTHER,4,2,31,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
383,T07,OTHER,4,1,31,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
