index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
121,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,T24,T37,1,5,1,-1,-1,1,06T24@3,08T37@4,2,-1,-1,-1,4
108,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
109,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
154,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
189,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
204,T35,T35,1,1,23,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
70,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
247,T22,T35,1,9,25,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
285,T23,T35,2,18,2,-1,-1,2,05T23@2,07T35@3,15,-1,-1,-1,3
224,T35,T37,2,1,24,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
66,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
88,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
161,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
284,T35,T37,2,9,25,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
290,T35,T37,2,10,25,-1,-1,2,07T35@3,08T37@4,17,-1,-1,-1,4
74,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
155,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
192,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
287,T23,T35,2,17,2,-1,-1,2,04T23@2,07T35@3,9,-1,-1,-1,3
230,T35,T35,2,1,24,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
232,T35,T37,2,9,25,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
312,T35,T37,3,8,25,-1,-1,3,07T35@3,08T37@4,17,-1,-1,-1,4
226,T35,T37,3,11,22,1,-1,1,07T35@3,08T37@4,17,3,-1,-1,4
313,T22,T23,3,9,33,-1,-1,3,00T22@0,03T23@1,11,-1,-1,-1,1
315,T35,T37,3,9,25,-1,-1,3,07T35@3,08T37@4,17,-1,-1,-1,4
318,T35,T37,3,11,25,-1,-1,3,07T35@3,08T37@4,17,-1,-1,-1,4
235,T35,T35,3,1,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
239,T35,T37,3,10,22,1,-1,1,07T35@3,08T37@4,17,3,-1,-1,4
240,T35,T35,3,12,25,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
246,T22,T23,3,18,32,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
50,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
