,balance,assets,bankrupt,agent_id,step
0,14972.0,136.0,False,00T22@0,0.0
1,14687.0,1020.8227848101268,False,00T22@0,5.0
2,16858.0,367.46317528011366,False,00T22@0,10.0
3,18059.0,424.1848517919574,False,00T22@0,15.0
4,17978.0,453.3498351789992,False,00T22@0,20.0
5,19164.0,465.2987331990005,False,00T22@0,25.0
6,19323.0,1164.3048066696276,False,00T22@0,30.0
7,20479.0,686.0437436151637,False,00T22@0,35.0
8,21580.0,443.67006911417747,False,00T22@0,40.0
9,21482.0,1316.4585947758485,False,00T22@0,45.0
10,20952.0,2692.031838245659,False,00T22@0,50.0
11,20432.0,4057.6050817154687,False,00T22@0,55.0
12,19892.0,5443.1783251852785,False,00T22@0,60.0
13,19672.0,6508.7515686550905,False,00T22@0,65.0
14,14932.0,190.0,False,01T22@0,0.0
15,15042.0,684.6202531645571,False,01T22@0,5.0
16,16328.0,213.9705402240909,False,01T22@0,10.0
17,17334.0,227.3478814335659,False,01T22@0,15.0
18,17102.0,293.34983517899923,False,01T22@0,20.0
19,17650.0,265.76885987910043,False,01T22@0,25.0
20,17483.0,964.3048066696274,False,01T22@0,30.0
21,18873.0,332.12828611324414,False,01T22@0,35.0
22,19451.0,659.4411589626084,False,01T22@0,40.0
23,20250.0,753.5210163430937,False,01T22@0,45.0
24,19780.0,2001.4484003353195,False,01T22@0,50.0
25,19300.0,3310.110178935733,False,01T22@0,55.0
26,18840.0,4548.037562927961,False,01T22@0,60.0
27,18660.0,5032.443930577091,False,01T22@0,65.0
28,25588.0,0.0,False,02T35@1,0.0
29,24763.0,674.6202531645571,False,02T35@1,5.0
30,21825.0,3985.2013116736935,False,02T35@1,10.0
31,18981.0,7360.387661411695,False,02T35@1,15.0
32,14559.0,12672.712879732768,False,02T35@1,20.0
33,11614.0,16182.370579305227,False,02T35@1,25.0
34,9242.0,18730.890335613065,False,02T35@1,30.0
35,5372.0,22372.773088780254,False,02T35@1,35.0
36,1559.0,25807.08751746694,False,02T35@1,40.0
37,-43440.11111111112,28633.798621037568,True,02T35@1,45.0
38,-43440.11111111112,28633.798621037568,True,02T35@1,50.0
39,-43440.11111111112,28633.798621037568,True,02T35@1,55.0
40,-43440.11111111112,28633.798621037568,True,02T35@1,60.0
41,-43440.11111111112,28633.798621037568,True,02T35@1,65.0
42,25588.0,0.0,False,03T23@1,0.0
43,25588.0,0.0,False,03T23@1,5.0
44,21566.0,3557.260231225511,False,03T23@1,10.0
45,16849.0,7928.757364995611,False,03T23@1,15.0
46,8088.0,16016.90100077336,False,03T23@1,20.0
47,759.0,22885.651822922533,False,03T23@1,25.0
48,-40608.0,25247.25312007752,True,03T23@1,30.0
49,-40608.0,24375.883920184293,True,03T23@1,35.0
50,-40608.0,23645.093971464947,True,03T23@1,40.0
51,-40608.0,23251.505647158327,True,03T23@1,45.0
52,-40608.0,23251.505647158327,True,03T23@1,50.0
53,-40608.0,23251.505647158327,True,03T23@1,55.0
54,-40608.0,23251.505647158327,True,03T23@1,60.0
55,-40608.0,23251.505647158327,True,03T23@1,65.0
56,34673.0,0.0,False,04T23@2,0.0
57,34065.0,0.0,False,04T23@2,5.0
58,33505.0,0.0,False,04T23@2,10.0
59,33505.0,0.0,False,04T23@2,15.0
60,33505.0,0.0,False,04T23@2,20.0
61,33505.0,0.0,False,04T23@2,25.0
62,33505.0,0.0,False,04T23@2,30.0
63,33505.0,0.0,False,04T23@2,35.0
64,33505.0,0.0,False,04T23@2,40.0
65,33505.0,0.0,False,04T23@2,45.0
66,33427.0,0.0,False,04T23@2,50.0
67,33267.0,0.0,False,04T23@2,55.0
68,33267.0,0.0,False,04T23@2,60.0
69,33267.0,0.0,False,04T23@2,65.0
70,34673.0,0.0,False,05T23@2,0.0
71,34193.0,0.0,False,05T23@2,5.0
72,33742.0,0.0,False,05T23@2,10.0
73,33742.0,0.0,False,05T23@2,15.0
74,33742.0,0.0,False,05T23@2,20.0
75,33742.0,0.0,False,05T23@2,25.0
76,33742.0,0.0,False,05T23@2,30.0
77,33742.0,0.0,False,05T23@2,35.0
78,33742.0,0.0,False,05T23@2,40.0
79,33702.0,0.0,False,05T23@2,45.0
80,33702.0,0.0,False,05T23@2,50.0
81,33702.0,0.0,False,05T23@2,55.0
82,33702.0,0.0,False,05T23@2,60.0
83,33663.0,0.0,False,05T23@2,65.0
84,45531.0,0.0,False,06T24@3,0.0
85,45531.0,0.0,False,06T24@3,5.0
86,45531.0,0.0,False,06T24@3,10.0
87,45531.0,0.0,False,06T24@3,15.0
88,45531.0,0.0,False,06T24@3,20.0
89,45531.0,0.0,False,06T24@3,25.0
90,45531.0,0.0,False,06T24@3,30.0
91,45531.0,0.0,False,06T24@3,35.0
92,45531.0,0.0,False,06T24@3,40.0
93,45529.0,18.202463784646973,False,06T24@3,45.0
94,45523.0,53.479932758982976,False,06T24@3,50.0
95,45515.0,119.01733307122393,False,06T24@3,55.0
96,45515.0,119.01733307122393,False,06T24@3,60.0
97,45512.0,134.42252525009118,False,06T24@3,65.0
98,45531.0,0.0,False,07T35@3,0.0
99,29962.0,760.9350649350648,False,07T35@3,5.0
100,10844.0,1084.97507788162,False,07T35@3,10.0
101,-2563.0,1084.97507788162,False,07T35@3,15.0
102,-4299.0,1084.97507788162,False,07T35@3,20.0
103,-16188.0,1084.97507788162,False,07T35@3,25.0
104,-29973.0,1084.97507788162,False,07T35@3,30.0
105,-36652.02777777778,1084.97507788162,True,07T35@3,35.0
106,-36652.02777777778,1084.97507788162,True,07T35@3,40.0
107,-36652.02777777778,1073.9453632941713,True,07T35@3,45.0
108,-36652.02777777778,1051.7720109266654,True,07T35@3,50.0
109,-36652.02777777778,1003.1460930288872,True,07T35@3,55.0
110,-36652.02777777778,1003.1460930288872,True,07T35@3,60.0
111,-36652.02777777778,991.3661237194223,True,07T35@3,65.0
112,55637.0,0.0,False,08T37@4,0.0
113,55131.0,2070.2997807131364,False,08T37@4,5.0
114,54161.0,3838.260494342983,False,08T37@4,10.0
115,55910.0,3890.82123927765,False,08T37@4,15.0
116,57130.0,4423.49946720086,False,08T37@4,20.0
117,53843.0,8620.48775476538,False,08T37@4,25.0
118,54322.0,9947.31795516792,False,08T37@4,30.0
119,57677.0,8305.718594315376,False,08T37@4,35.0
120,57677.0,9576.999999999998,False,08T37@4,40.0
121,58348.0,8906.0,False,08T37@4,45.0
122,60300.0,6953.999999999999,False,08T37@4,50.0
123,60971.0,6282.999999999999,False,08T37@4,55.0
