index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,35.0,0,,46.0,0,,61.0,0,,0.18,352762,0.0,0.0,6,0,0,0,0,0.0,203,203,70,0.0,0.0,0,0,70,200,1.2043390925973654,1.2043390925973654
1,70,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,35.0,0,,45.5,1,23.0,61.0,0,,0.19,352507,0.0,0.0,7,0,0,12,0,0.0,39,51,38,643.0,158.0,39,31,38,223,1.8003427106887102,3.004681803286076
2,38,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,35.0,0,,41.15839694656489,11,24.818181818181817,61.0,0,,0.29,351664,0.0,0.0,10,0,0,10,0,0.0,27,37,26,358.0,70.0,24,14,26,473,1.1689276881515978,4.173609491437674
3,26,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,35.0,0,,32.216037326388886,45,22.844444444444445,61.0,0,,0.3,347236,0.0,0.0,11,0,0,7,0,0.0,21,28,22,250.0,33.0,15,11,22,1228,1.1409158632159233,5.314525354653597
4,22,0,0,0,10.0,20,10.0,19.782608695652176,24,25.0,28.0,0,,23.779220779220783,32,8.0,27.595818194361406,91,23.384615384615387,61.0,0,,0.27,332271,0.0,0.0,20,0,0,5,0,0.0,16,21,21,151.0,59.0,9,13,21,3184,1.1096946056932209,6.424219960346818
5,21,0,0,0,10.0,20,10.0,20.443037974683552,9,25.0,28.0,0,,23.779220779220783,0,,27.390889155739675,13,24.923076923076927,61.0,20,61.0,0.3,331834,0.0,0.0,17,0,0,6,0,0.0,18,24,17,164.0,33.0,10,11,17,1969,1.0644496101886034,7.488669570535421
6,17,0,0,0,10.0,20,10.0,21.88254665203074,18,27.0,28.0,0,,18.389408099688477,27,4.5555555555555545,26.461750735916162,58,24.017241379310345,61.0,20,61.0,0.3,324622,0.0,0.0,23,0,0,3,0,0.0,15,18,19,119.0,44.0,7,10,19,3422,1.076425887644291,8.565095458179712
7,19,0,0,0,10.0,20,10.0,24.420616475338644,54,27.88888888888889,28.0,0,,18.389408099688477,0,,26.374713777013287,12,25.0,61.0,20,61.0,0.29,324103,0.0,0.0,17,0,0,4,0,0.0,15,19,23,131.0,53.0,8,11,23,3226,1.1332568898797035,9.698352348059416
8,23,0,0,0,10.0,20,10.0,25.670475256046704,66,27.84848484848485,28.0,0,,18.389408099688477,0,,29.998049884940052,106,36.19811320754718,61.0,20,61.0,0.3,308351,0.0,0.0,28,0,0,5,0,0.0,20,25,24,183.0,56.0,11,12,24,7095,1.1868381146341562,10.885190462693572
9,24,0,0,0,10.000000000000002,20,10.0,26.089883328755466,52,27.403846153846153,28.0,0,,18.389408099688477,0,,29.38503936812952,30,24.1,61.0,20,61.0,0.29,305738,0.0,0.0,20,0,0,4,0,0.0,22,26,28,196.0,55.0,12,12,28,3568,1.4084581565111876,12.29364861920476
10,28,0,0,0,10.000000000000002,20,10.0,26.746317528011364,59,28.89830508474576,28.0,0,,18.389408099688477,0,,28.81158762005232,32,24.15625,61.00000000000001,20,61.0,0.28,302349,0.0,0.0,21,0,0,4,0,0.0,22,26,29,221.0,49.0,14,14,29,3898,1.6849073711782694,13.978555990383027
11,29,0,0,0,10.000000000000002,20,10.0,27.186913556839638,53,29.075471698113212,28.0,0,,18.389408099688477,0,,28.18343812501687,27,22.074074074074073,60.99999999999999,20,61.0,0.28,299269,0.0,0.0,23,0,0,2,0,0.0,24,26,28,224.0,66.0,14,15,28,3557,1.6318912226706743,15.610447213053705
12,28,0,0,0,10.000000000000002,20,10.0,27.666756090738286,33,31.33333333333333,28.0,0,,18.389408099688477,0,,27.0255643406759,70,22.714285714285715,61.0,20,61.0,0.3,289804,0.0,0.0,24,0,0,2,0,0.0,23,25,25,196.0,57.0,12,16,25,4044,1.72397568449378,17.334422897547483
13,25,0,0,0,10.000000000000002,20,10.0,27.850066633082005,67,28.55223880597015,28.0,0,,18.389408099688477,0,,26.840451192971358,12,22.25,60.99999999999999,20,61.0,0.3,288409,0.0,0.0,21,0,0,2,0,0.0,18,20,24,125.0,61.0,8,17,24,3600,1.5501651670783758,18.88458806462586
14,24,0,0,0,10.000000000000002,20,10.0,27.826433723552395,41,27.65853658536585,28.0,0,,18.389408099688477,0,,26.255544674660676,39,22.07692307692308,61.0,20,61.0,0.3,284882,0.0,0.0,22,0,0,0,0,0.0,22,22,20,129.0,48.0,8,16,20,3415,1.6607959009706974,20.54538396559656
15,20,0,0,0,10.000000000000002,20,10.0,28.418485179195734,62,31.274193548387093,28.0,0,,18.389408099688477,0,,25.933670464724607,30,22.86666666666667,60.99999999999999,20,61.0,0.28,281455,0.0,0.0,24,0,0,0,0,0.0,15,15,23,41.0,70.0,3,17,23,4045,1.905824098736048,22.451208064332604
16,23,0,0,0,10.000000000000002,20,10.0,28.937726343150967,108,30.5,28.0,0,,18.389408099688477,0,,25.90811422539495,8,25.0,61.0,20,61.0,0.3,277820,0.0,0.0,22,0,0,0,0,0.0,20,20,23,111.0,72.0,7,16,23,4914,1.893578726798296,24.3447867911309
17,23,0,0,0,10.000000000000002,20,10.0,29.217544260148767,78,30.615384615384613,28.0,0,,18.389408099688477,0,,25.90811422539495,0,,60.99999999999999,20,61.0,0.28,275834,0.0,0.0,20,0,0,0,0,0.0,20,20,22,127.0,55.0,8,15,22,3808,2.1320530530065303,26.47683984413743
18,22,0,0,0,10.000000000000002,20,10.0,29.326246793282987,59,30.10169491525424,28.0,0,,18.389408099688477,0,,25.90811422539495,0,,60.99999999999999,8,61.0,0.3,273973,0.0,0.0,14,0,0,0,0,0.0,17,17,23,77.0,75.0,5,17,23,2464,0.39296568371355534,26.869805527850986
19,23,0,0,0,10.000000000000002,20,10.0,29.351742994299997,108,29.453703703703702,28.0,0,,18.389408099688477,0,,25.90811422539495,0,,61.0,13,61.0,0.3,269930,0.0,0.0,19,0,0,3,0,0.0,17,20,24,94.0,82.0,7,16,24,4174,0.565583560615778,27.435389088466763
20,24,0,0,0,10.000000000000002,20,10.0,29.33498351789993,87,29.24137931034483,28.0,0,,18.389408099688477,0,,25.88457440006614,7,25.0,60.99999999999999,13,61.0,0.3,265856,0.0,0.0,20,0,0,4,0,0.0,18,22,26,136.0,77.0,9,15,26,3712,2.524091236293316,29.95948032476008
21,26,0,0,0,10.000000000000002,20,10.0,29.31179762528152,64,29.125,28.0,0,,18.389408099688477,0,,25.576931509323487,36,23.5,60.99999999999999,8,61.0,0.3,261012,0.0,0.0,18,0,0,5,0,0.0,19,24,24,150.0,75.0,11,15,24,3398,2.590949729084969,32.550430053845055
22,24,0,0,0,10.000000000000002,20,10.0,29.398610032437077,62,30.12903225806452,28.0,0,,18.389408099688477,0,,25.576931509323487,0,,60.99999999999998,8,61.0,0.23,259033,0.0,0.0,16,0,0,4,0,0.0,15,19,27,99.0,71.0,8,16,27,2556,2.5646872390061617,35.11511729285121
23,27,0,0,0,10.000000000000002,20,10.0,29.541835327625066,90,30.377777777777773,28.0,0,,18.389408099688477,0,,25.381694077319988,42,24.214285714285715,60.99999999999999,8,61.0,0.3,251314,0.0,0.0,18,0,0,5,0,0.0,19,24,22,162.0,68.0,11,16,22,4439,2.7593584880232807,37.87447578087449
24,22,0,0,0,10.000000000000002,20,10.0,29.612903550370593,81,30.09876543209877,28.0,0,,18.389408099688477,0,,25.366416448559193,11,25.0,60.99999999999999,10,61.0,0.3,247706,0.0,0.0,15,0,0,5,0,0.0,17,22,22,148.0,42.0,10,12,22,3523,2.483128083869815,40.35760386474431
25,22,0,0,0,10.000000000000002,20,10.0,29.52987331990005,48,28.54166666666667,28.0,0,,18.389408099688477,0,,28.09540815831444,63,38.80952380952381,60.99999999999999,11,61.0,0.29,239954,0.0,0.0,19,0,0,5,0,0.0,18,23,22,152.0,48.0,9,13,22,4686,2.4807824846357107,42.838386349380016
26,22,0,0,0,10.000000000000002,20,10.0,29.492837957066,50,29.08,28.0,0,,18.389408099688477,0,,27.817185373961497,18,23.5,60.99999999999999,13,61.0,0.3,236323,0.0,0.0,18,0,0,2,1,0.4620689655172414,19,21,23,128.0,56.0,8,14,23,2580,2.4691555406898265,45.30754189006985
27,23,0,0,0,10.000000000000002,20,10.0,29.382504615759093,108,28.824074074074073,28.0,0,,18.389408099688477,0,,27.46183166883688,24,23.5,60.99999999999999,14,61.0,0.28,204441,0.0,0.0,16,0,0,1,4,47.80923938490353,18,19,27,95.0,84.0,6,17,27,2817,2.727793944999576,48.03533583506942
