index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
391,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
125,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
204,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
378,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
93,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
733,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
736,T35,T09,1,13,17,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
725,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
207,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
699,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
702,T10,T22,1,4,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
293,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
752,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
746,T35,T09,1,30,20,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
727,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
332,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
734,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
741,T35,T09,1,59,19,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
731,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
707,T10,T22,1,4,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
728,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
62,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
160,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
686,T22,T22,1,4,12,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
202,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
775,T22,T35,2,6,22,2,-1,2,01T22@0,03T35@1,2,2,-1,-1,1
284,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
231,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
242,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
316,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
357,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
750,T10,T35,2,17,32,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
781,T10,T35,2,19,22,-1,-1,2,00T10@0,03T35@1,2,-1,-1,-1,1
228,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
674,T22,T22,2,4,12,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
