,balance,assets,bankrupt,agent_id,step
0,29857.0,198.0,False,00T10@0,0.0
1,30721.0,306.2279423403767,False,00T10@0,5.0
2,30484.0,356.7828999525541,False,00T10@0,10.0
3,30353.0,701.9457651072163,False,00T10@0,15.0
4,30251.0,421.364710003718,False,00T10@0,20.0
5,29427.0,680.5136940348597,False,00T10@0,25.0
6,29555.0,1645.261558867719,False,00T10@0,30.0
7,30251.0,2111.403485327185,False,00T10@0,35.0
8,30547.0,1654.357988997355,False,00T10@0,40.0
9,30849.0,1684.1751045824576,False,00T10@0,45.0
10,30875.0,2567.3343006238692,False,00T10@0,50.0
11,31869.0,2573.122181766073,False,00T10@0,55.0
12,31379.0,4100.3694420761785,False,00T10@0,60.0
13,32578.0,3711.897006037876,False,00T10@0,65.0
14,32118.0,5114.355049981244,False,00T10@0,70.0
15,31708.0,6319.151370021663,False,00T10@0,75.0
16,32262.0,7102.042732224736,False,00T10@0,80.0
17,32244.0,8094.932243547735,False,00T10@0,85.0
18,33381.0,7530.2908763070545,False,00T10@0,90.0
19,34469.0,7817.779229103598,False,00T10@0,95.0
20,35327.0,8244.838210338949,False,00T10@0,100.0
21,35784.0,8555.709537324818,False,00T10@0,105.0
22,35654.0,9064.518539171357,False,00T10@0,110.0
23,29837.0,230.0,False,01T22@0,0.0
24,30403.0,256.2279423403767,False,01T22@0,5.0
25,30845.0,613.5657999051083,False,01T22@0,10.0
26,30817.0,315.97288255360814,False,01T22@0,15.0
27,30695.0,289.2282390033462,False,01T22@0,20.0
28,26330.0,342.5076077971442,False,01T22@0,25.0
29,26679.0,948.7784086630606,False,01T22@0,30.0
30,26234.0,2382.600919273201,False,01T22@0,35.0
31,28204.0,59.08421389276268,False,01T22@0,40.0
32,27970.0,853.0500504880829,False,01T22@0,45.0
33,28357.0,1574.9890727795096,False,01T22@0,50.0
34,28949.0,2036.865591405841,False,01T22@0,55.0
35,29017.0,3076.978335800276,False,01T22@0,60.0
36,29649.0,3475.5162266069897,False,01T22@0,65.0
37,30323.0,3821.7829812369373,False,01T22@0,70.0
38,31706.0,3449.5756850108314,False,01T22@0,75.0
39,32328.0,4053.7595201718987,False,01T22@0,80.0
40,33204.0,4333.054794058709,False,01T22@0,85.0
41,32754.0,5644.727248932541,False,01T22@0,90.0
42,33096.0,6559.3853925186095,False,01T22@0,95.0
43,33154.0,7758.63044903229,False,01T22@0,100.0
44,33909.0,7683.647734935475,False,01T22@0,105.0
45,33729.0,8490.432365023835,False,01T22@0,110.0
46,49163.0,0.0,False,02T22@1,0.0
47,49067.0,648.6652691229582,False,02T22@1,5.0
48,47404.0,2026.4324814632612,False,02T22@1,10.0
49,47493.0,3994.494852418921,False,02T22@1,15.0
50,47455.0,5442.406066752746,False,02T22@1,20.0
51,48631.0,5741.874615514082,False,02T22@1,25.0
52,49423.0,6219.917181004165,False,02T22@1,30.0
53,50839.0,5888.68095407399,False,02T22@1,35.0
54,50767.0,7366.828410085584,False,02T22@1,40.0
55,50040.0,9032.53298546192,False,02T22@1,45.0
56,50127.0,10096.732614880864,False,02T22@1,50.0
57,50284.0,11275.87328772007,False,02T22@1,55.0
58,55238.0,7863.105290793534,False,02T22@1,60.0
59,54813.0,9347.741892598715,False,02T22@1,65.0
60,57152.0,8338.516269245865,False,02T22@1,70.0
61,57861.0,9287.669154265564,False,02T22@1,75.0
62,56885.0,11435.882970097931,False,02T22@1,80.0
63,55027.0,14370.995217659209,False,02T22@1,85.0
64,53340.0,16976.894225534896,False,02T22@1,90.0
65,50910.0,20664.35729688844,False,02T22@1,95.0
66,48994.0,23738.046942480294,False,02T22@1,100.0
67,47732.0,22462.71970288795,False,02T22@1,105.0
68,47672.0,23172.85243907848,False,02T22@1,110.0
69,49163.0,0.0,False,03T35@1,0.0
70,38702.0,2152.3147156591644,False,03T35@1,5.0
71,28537.0,9080.773838595602,False,03T35@1,10.0
72,19326.0,15956.630568957216,False,03T35@1,15.0
73,8926.0,24584.400315284427,False,03T35@1,20.0
74,-62032.16666666668,34153.55566571757,True,03T35@1,25.0
75,-62032.16666666668,33916.42533704073,True,03T35@1,30.0
76,-62032.16666666668,33810.734777166486,True,03T35@1,35.0
77,-62032.16666666668,31285.091256217842,True,03T35@1,40.0
78,-62032.16666666668,30750.71440953142,True,03T35@1,45.0
79,-62032.16666666668,31250.655452421583,True,03T35@1,50.0
80,-62032.16666666668,32058.07518223848,True,03T35@1,55.0
81,-62032.16666666668,32405.158501184127,True,03T35@1,60.0
82,-62032.16666666668,32220.48302782058,True,03T35@1,65.0
83,-62032.16666666668,32238.702368631766,True,03T35@1,70.0
84,-62032.16666666668,31866.57762310924,True,03T35@1,75.0
85,-62032.16666666668,32940.6721641491,True,03T35@1,80.0
86,-62032.16666666668,33016.807899293635,True,03T35@1,85.0
87,-62032.16666666668,31856.64531455311,True,03T35@1,90.0
88,-62032.16666666668,32908.86828763338,True,03T35@1,95.0
89,-62032.16666666668,33595.9056773215,True,03T35@1,100.0
90,-62032.16666666668,32523.659636461758,True,03T35@1,105.0
91,-62032.16666666668,31997.750443274883,True,03T35@1,110.0
92,69377.0,0.0,False,04T09@2,0.0
93,69377.0,0.0,False,04T09@2,5.0
94,69377.0,0.0,False,04T09@2,10.0
95,69377.0,0.0,False,04T09@2,15.0
