index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.4833333333333333,296774,0.0,0.0,8,0,0,214,0,0.0,444,658,138,0.0,0.0,0,0,138,200,12.61091848835349,12.61091848835349
1,138,0,0,0,10.0,20,10.0,19.180327868852462,16,11.25,25.936170212765962,49,17.612244897959183,48.0,0,,0.6333333333333333,292774,0.0,0.0,17,0,0,17,0,0.0,78,95,66,1404.0,435.0,78,60,66,1243,7.1782374158501625,19.789155904203653
2,66,0,0,0,10.0,20,10.0,18.99845916795069,10,18.0,25.164146868250537,8,17.0,48.0,0,,0.6666666666666666,292238,0.0,0.0,11,0,0,6,0,0.0,25,31,27,258.0,225.0,16,50,27,516,2.6215630043298006,22.410718908533454
3,27,0,0,0,10.0,20,10.0,18.446617252799246,5,12.0,25.426683448709888,12,27.25,48.0,10,48.0,0.5833333333333334,291482,0.0,0.0,15,0,0,9,0,0.0,21,30,27,237.0,36.0,14,13,27,1067,1.5285103507339954,23.93922925926745
4,27,0,0,0,10.0,20,10.0,22.734869466731386,48,27.83333333333333,24.50884100134139,29,21.79310344827586,48.0,10,48.0,0.6333333333333333,289335,0.0,0.0,21,0,0,5,0,0.0,18,23,27,111.0,81.0,7,20,27,2648,1.6616270244121552,25.600856283679605
5,27,0,0,0,10.0,20,10.0,25.62279423403767,40,32.45,22.367767900791666,55,18.345454545454547,47.99999999999999,11,48.0,0.5,284130,0.0,0.0,21,0,0,4,0,0.0,21,25,28,162.0,114.0,9,18,28,3035,2.2059987764805555,27.80685506016016
6,28,0,0,0,10.0,20,10.0,25.62279423403767,0,,22.015766639828254,10,17.0,47.99999999999999,10,48.0,0.5,283335,0.0,0.0,13,0,0,7,0,0.0,20,27,30,180.0,114.0,10,18,30,850,1.8157135359942915,29.62256859615445
7,30,0,0,0,10.0,20,10.0,27.234714217997045,63,30.33333333333333,21.762623231868872,39,20.871794871794872,47.99999999999999,14,48.0,0.5,278899,0.0,0.0,26,0,0,4,0,0.0,21,25,23,180.0,73.0,10,20,23,3597,1.9083572942763567,31.530925890430808
8,23,0,0,0,10.0,20,10.0,29.161295345315576,73,33.534246575342465,21.568322264820434,12,19.0,47.99999999999999,9,48.0,0.6666666666666666,276718,0.0,0.0,19,0,0,5,0,0.0,19,24,14,180.0,39.0,10,13,14,3308,1.957536343485117,33.488462233915925
9,14,0,0,0,10.000000000000002,20,10.0,29.897479141393,60,32.53333333333333,21.089008337682987,18,17.0,48.0,11,48.0,0.6666666666666666,274178,0.0,0.0,19,0,0,4,0,0.0,15,19,17,108.0,24.0,6,8,17,2986,1.794581612572074,35.283043846488
10,17,0,0,0,10.000000000000002,20,10.0,30.67828999525541,75,33.25333333333333,21.448340973601013,19,24.36842105263158,48.00000000000001,9,48.0,0.6666666666666666,269521,0.0,0.0,20,0,0,6,0,0.0,17,23,21,126.0,45.0,7,10,21,3589,2.016781035810709,37.299824882298715
11,21,0,0,0,10.000000000000002,20,10.0,30.06749481907388,77,27.766233766233768,21.93279661813849,9,30.33333333333333,48.0,7,48.0,0.6666666666666666,267329,0.0,0.0,18,0,0,4,0,0.0,18,22,23,144.0,68.0,8,13,23,2947,1.9538987372070549,39.253723619505756
12,23,0,0,0,10.000000000000002,20,10.0,30.3365460369451,33,33.03030303030303,27.215516700981556,66,39.10606060606061,48.0,13,48.0,0.6333333333333333,264516,0.0,0.0,20,0,0,5,0,0.0,23,28,27,234.0,60.0,13,10,27,4495,2.118668235838413,41.37239185534417
13,27,0,0,0,10.000000000000002,20,10.0,30.664257425663052,75,32.09333333333333,26.960472460898977,19,24.36842105263158,48.00000000000001,10,48.0,0.6666666666666666,261464,0.0,0.0,20,0,0,4,0,0.0,21,25,25,165.0,110.0,10,17,25,3550,1.8057649321854117,43.178156787529595
14,25,0,0,0,10.000000000000002,20,10.0,31.358646172503327,108,33.685185185185176,28.370109523198145,43,34.627906976744185,48.00000000000001,9,48.0,0.6666666666666666,256237,0.0,0.0,22,0,0,7,0,0.0,22,29,23,198.0,102.0,11,14,23,5759,1.769558034837246,44.94771482236683
15,23,0,0,0,10.000000000000002,20,10.0,31.597288255360823,42,34.0,28.19914940025147,15,25.8,48.0,10,48.0,0.6666666666666666,254186,0.0,0.0,15,0,0,6,0,0.0,21,27,25,198.0,81.0,11,12,25,2495,3.5942190643399954,48.54193388670683
16,25,0,0,0,10.000000000000002,20,10.0,31.664281407570527,12,34.0,29.83122979189314,31,40.516129032258064,48.00000000000001,6,48.0,0.6666666666666666,253397,0.0,0.0,12,0,0,5,0,0.0,22,27,23,198.0,72.0,11,14,23,2152,1.5245473142713308,50.06648120097815
17,23,0,0,0,10.000000000000002,20,10.0,31.79967350586502,132,32.1969696969697,31.99757349110525,56,40.142857142857146,48.00000000000001,9,48.0,0.6666666666666666,246662,0.0,0.0,25,0,0,7,0,0.0,20,27,22,198.0,51.0,11,12,22,7130,1.5321885831654072,51.598669784143574
18,22,0,0,0,10.000000000000002,20,10.0,31.93448831184741,46,33.30434782608695,31.682622703865142,14,26.285714285714285,48.00000000000002,11,48.0,0.6666666666666666,244985,0.0,0.0,18,0,0,7,0,0.0,20,27,23,165.0,35.0,10,12,23,2628,1.3442529290914536,52.94292271323503
19,23,0,0,0,10.000000000000002,20,10.0,31.756735197333327,57,30.315789473684212,32.70359438486745,55,36.94545454545454,48.00000000000001,13,48.0,0.6333333333333333,241505,0.0,0.0,23,0,0,5,0,0.0,20,25,23,162.0,57.0,9,14,23,4584,1.3733912780880928,54.316313991323106
20,23,0,0,0,10.000000000000002,20,10.0,32.1364710003718,107,33.794392523364486,32.70359438486745,0,,48.00000000000001,13,48.0,0.65,236643,0.0,0.0,20,0,0,5,0,0.0,18,23,22,126.0,78.0,7,16,22,4440,1.2533577010035517,55.56967169232666
21,22,0,0,0,10.000000000000002,20,10.0,32.189981404284175,65,32.615384615384606,33.97158714978724,19,51.0,48.00000000000001,9,48.0,0.65,234464,0.0,0.0,18,0,0,7,0,0.0,19,26,24,198.0,48.0,11,11,24,3721,1.9955282956361768,57.56519998796285
22,24,0,0,0,10.000000000000002,20,10.0,31.953285161298304,130,31.0,31.89557885076983,36,17.666666666666668,48.00000000000001,11,48.0,0.65,222793,0.0,0.0,29,0,0,6,0,0.0,21,27,22,165.0,72.0,10,14,22,5394,1.6528163589537144,59.21801634691656
23,22,0,0,0,10.000000000000002,20,10.0,32.17231509707026,88,33.63636363636363,34.50852005194522,69,44.14492753623188,48.00000000000001,6,48.0,0.6666666666666666,215087,0.0,0.0,17,0,0,5,2,2.3803998161764706,20,25,23,180.0,51.0,10,12,23,5438,1.7885175999253988,61.00653394684196
24,23,0,0,0,10.000000000000002,20,10.0,32.16396325719285,31,32.0,34.847325559400986,50,36.82,48.0,13,48.0,0.6666666666666666,207872,0.0,0.0,19,0,0,5,1,7.377232142857142,18,23,20,144.0,60.0,8,15,20,3209,1.3305982053279877,62.337132152169936
25,20,0,0,1,10.000000000000002,20,10.0,32.25076077971442,48,33.291666666666664,35.59975653017747,15,51.0,48.0,9,48.0,0.6666666666666666,215603,0.0,0.125,14,0,0,6,8,922.3292380677764,20,26,17,162.0,48.0,9,11,17,1941,0.9405445531010628,63.277676705271006
26,17,0,0,0,10.000000000000002,20,10.0,32.299243915890905,16,34.0,36.98788160824977,24,53.75,48.00000000000001,13,48.0,0.6666666666666666,214064,0.0,0.125,15,0,0,3,8,720.6857383578433,16,19,12,72.0,39.0,4,13,12,2658,0.8833770211786032,64.16105372644961
