index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
146,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
102,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
157,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
158,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
63,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
108,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
28,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
136,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
45,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
339,T12,T12,1,10,15,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
31,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
330,T41,T41,1,2,24,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
314,T12,T12,1,10,15,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
70,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
101,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
89,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
134,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
151,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
86,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
173,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
0,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
59,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
327,T12,T12,2,10,15,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
328,T12,T12,2,2,32,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
338,T41,T12,2,10,13,-1,-1,1,02T41@1,05T12@2,17,-1,-1,-1,2
66,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
84,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
285,T41,T41,2,5,9,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
27,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
26,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
301,T41,T41,2,5,9,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
125,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
90,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
184,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
221,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
121,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
326,T41,T41,3,1,36,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
317,T12,T12,3,10,16,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
195,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
107,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
165,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
76,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
80,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
109,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
332,T12,T41,3,2,16,-1,-1,1,01T12@0,02T41@1,17,-1,-1,-1,1
329,T12,T12,3,10,16,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
15,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
364,T12,T12,3,2,32,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
40,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
17,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
368,T12,T12,3,2,32,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
155,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
199,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
370,T12,T12,4,10,15,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
393,T12,T12,4,2,32,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
273,T12,OTHER,4,1,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
100,T29,OTHER,4,2,42,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
308,T41,T41,4,1,36,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
185,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
169,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
187,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
200,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
205,T29,OTHER,4,1,42,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
197,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
235,T12,OTHER,4,3,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
20,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
7,T29,OTHER,4,2,42,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
127,T29,OTHER,4,3,42,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
61,T29,OTHER,4,4,42,0,-1,-1,08T29@3,BUYER,0,4,-1,-1,4
36,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
225,T12,OTHER,4,1,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
210,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
226,T12,OTHER,4,3,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
426,T41,T12,4,6,15,-1,-1,4,04T41@2,07T12@3,17,-1,-1,-1,3
196,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
135,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
208,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
203,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
268,T12,OTHER,5,2,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
261,T12,OTHER,5,5,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
214,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
103,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
143,T29,OTHER,5,5,42,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
290,T41,T41,5,5,13,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
277,T12,OTHER,5,2,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
292,T41,T12,5,2,29,1,-1,1,04T41@2,07T12@3,17,5,-1,-1,3
53,T29,OTHER,5,2,42,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
313,T41,T12,5,2,29,1,-1,1,04T41@2,07T12@3,17,5,-1,-1,3
399,T12,T12,5,10,16,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
46,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
306,T41,T12,5,2,29,1,-1,1,04T41@2,07T12@3,17,5,-1,-1,3
62,T29,OTHER,5,3,42,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
432,T12,T12,5,2,32,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
71,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
298,T41,T12,5,2,29,1,-1,1,04T41@2,07T12@3,17,5,-1,-1,3
337,T12,T41,5,10,25,-1,-1,1,01T12@0,02T41@1,17,-1,-1,-1,1
33,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
51,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
299,T41,T41,5,1,36,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
2,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
43,T29,OTHER,5,1,42,0,-1,-1,08T29@3,BUYER,0,5,-1,-1,4
18,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
41,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
232,T12,OTHER,6,2,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
129,T29,OTHER,6,2,42,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
331,T12,T12,6,10,44,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
130,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
228,T12,OTHER,6,1,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
87,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
371,T12,T12,6,2,29,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
240,T12,OTHER,6,3,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
403,T12,T12,6,2,29,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
427,T12,T12,6,10,16,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
468,T12,T12,6,2,32,-1,-1,5,05T12@2,07T12@3,17,-1,-1,-1,3
191,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
166,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
472,T12,T12,6,2,32,-1,-1,5,05T12@2,07T12@3,17,-1,-1,-1,3
4,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
186,T29,OTHER,6,1,42,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
340,T12,T12,6,10,45,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
153,T29,OTHER,6,3,42,0,-1,-1,08T29@3,BUYER,0,6,-1,-1,4
177,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
263,T12,OTHER,6,2,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
276,T12,OTHER,6,2,42,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
300,T12,T41,6,2,24,1,-1,1,01T12@0,02T41@1,17,6,-1,-1,1
